FrameCounter,Acc,Gyr,Euler
251,1.0009945054794256,20.18471753200191,79.11766718848527
252,1.003618453397505,20.490279050710125,78.94179498449334
253,1.009334929545193,20.832362079898864,78.76040828681646
254,1.0091754059627098,21.17535258742933,78.57919779451798
255,1.006559486567982,21.214616216459195,78.38576164320601
256,1.004715880236796,21.259289843240047,78.203898804234
257,1.0018907126029266,21.274417386702435,78.014602572893
258,0.9984352758191188,21.08337524458416,77.83215634304936
259,0.9987802561124244,21.047454404139522,77.6499046014335
260,0.9996044217589275,21.18449736548572,77.46216096311966
261,1.0015682702641893,21.331434869222473,77.28129909274024
262,1.0040622490662618,21.41805597599414,77.1021288694634
263,1.0084061681683627,22.07323948328232,76.91849182308871
264,1.0072462459597453,22.75920150545324,76.72993767075009
265,1.0080654740640609,23.344154013734094,76.53020660256549
266,1.0101821617906346,23.906702588222593,76.33180997241348
267,1.010839749910934,24.3000397464551,76.12847258423982
268,1.013641948618939,24.625865481542714,75.92075772277339
269,1.0133577847927158,24.977880418037564,75.71367381896427
270,1.0168608557713292,25.487874182977325,75.5026784766692
271,1.0142943359794532,26.06234731617036,75.28644573744
272,1.0131678044628145,26.807393927640092,75.06547197088418
273,1.010335092927094,27.964283339172525,74.83412334208988
274,1.0099113822509378,29.053264642388903,74.59876634938233
275,1.0115779752446175,30.169707263409965,74.35863029402014
276,1.0183521002089602,30.89816462221619,74.11506043400888
277,1.0210979384956176,31.315286678815763,73.87382686115356
278,1.0238281105732545,32.46023249513198,73.62228965558633
279,1.025886445957836,33.20656177150971,73.37368915165331
280,1.0245316002935196,33.94591202822805,73.12667084072955
281,1.0212634332041854,34.526508030158766,72.8693214796687
282,1.0158395542604157,34.79855589998757,72.61348577067176
283,1.0123833266110223,35.36497101395941,72.35876895832062
284,1.0047815683022852,36.031998010030655,72.10696325296034
285,1.002465460751641,36.65274619090932,71.8504274899946
286,1.0048975072115562,37.55686152352967,71.60992401298674
287,1.0073584267776787,38.47876897223052,71.36667744389977
288,1.0070933422478772,39.35228874851392,71.13213089560925
289,1.011852756086576,40.130421697385046,70.89515672135902
290,1.0127576215462413,40.81781906269553,70.65924456319377
291,1.0126391262438954,41.32441452805152,70.42684136626293
292,1.0070129095498228,41.45714409842091,70.19001838565508
293,0.9972166264157453,41.38093710480315,69.96669244762913
294,0.9918633978527487,41.55904949359471,69.74525127218682
295,0.9912729190288616,42.09194524034626,69.52719806918604
296,0.9992407117406696,43.0258269405826,69.31237489027063
297,1.0039063701361797,43.70182449797853,69.0963215404781
298,1.002544762092945,43.892733931231646,68.88760122510311
299,0.9972226431444485,44.222188653108574,68.68821523860237
300,0.993033232072321,44.82117537706571,68.49245018228716
