FrameCounter,Acc,Gyr,Euler
201,0.9955852550133515,3.196777045049173,78.7424156912765
202,0.9897681546705773,3.0860051898617478,78.71399245768431
203,0.9860238333833519,2.947254962495685,78.69180261411194
204,0.9853801296961492,3.010075083031385,78.66286051122405
205,0.9868682789511475,3.140834305786951,78.62325628367441
206,0.9917958459279813,3.3920855657291726,78.60076391890215
207,0.9983736775376242,3.8182395716114046,78.57923163393792
208,1.0042893009486857,4.335213927130818,78.55771517709893
209,1.0090361737816935,4.907411191849226,78.53178740545152
210,1.0113634361593264,5.440989692631066,78.48847476632619
211,1.0104028899404436,5.624043189891184,78.45636765393564
212,1.0109549940526532,5.66185719816869,78.42345310661052
213,1.0124035756554794,5.860158853308675,78.39056703554024
214,1.0130987118736259,6.487089077162974,78.35224531942397
215,1.0083402203621552,7.050177763075711,78.29657148111082
216,1.0066086627880768,7.555445747489817,78.25934493566632
217,1.0103910134200522,7.856213230579326,78.22217201901313
218,1.0107670354735556,8.15192593601822,78.18556337612242
219,1.0118522619434123,8.227684859912566,78.1492975838703
220,1.0148324984942096,8.381652947330615,78.10713376889947
221,1.0140340230978446,8.599906810491122,78.07074366152185
222,1.0098262226739807,8.556279376345168,78.02926082178796
223,1.0079687495155791,8.38811294729143,77.99355224164103
224,1.0079687495155791,8.363028118045532,77.95763086150973
225,1.0005858284025413,8.379694388372384,77.91637135208515
226,0.9956294491426014,8.488677807126265,77.88111978235146
227,0.9910524708611547,8.653942154836797,77.84054362934647
228,0.9867061365979234,8.387917262814439,77.81197469224477
229,0.9930448126847046,7.896433904173084,77.78832733371885
230,0.9945390892267634,7.611936252580285,77.75421551157358
231,0.9982855302968183,7.30740489338125,77.73661566362217
232,1.0041414243023739,7.1859989433534714,77.7196156407624
233,1.0077866837778717,6.952887233476942,77.70782643992226
234,1.0083734427284368,6.563308291588327,77.6962995244628
235,1.00925219841227,6.441128497458681,77.67323485598244
236,1.0064000198728138,6.132792125032568,77.66750613487504
237,1.0049686562276456,5.795095596869581,77.66661703363256
238,1.0037698939498036,5.581857876128811,77.66631777596892
239,1.007160364589473,5.373906224818133,77.67119832163283
240,1.0102375958159546,5.215491622910063,77.65427085213217
241,1.0115428809496905,4.9120916041594755,77.6645560210367
242,1.0110682469546752,4.706981612495672,77.67450024028108
243,1.009602396986061,4.3537268426226925,77.683910096922
244,1.006553028906078,4.160953384905119,77.69334163072975
245,1.004203664601957,3.9116711696792765,77.67530916252841
246,1.0043998207885145,3.866511452078289,77.67816335666775
247,1.0037893205249795,3.6834560330409976,77.68141954988636
248,1.004861184442906,3.635011005210438,77.67861851349126
249,1.0063056195808509,3.5324150180478,77.67583343600609
250,1.007390688859094,3.217249729762817,77.63443135149343
