FrameCounter,Acc,Gyr,Euler
1,1.0131584278877612,1.5083058136414247,101.24471195698582
2,1.014586615326656,1.8715653556266425,101.2626479233694
3,1.0188179425196633,1.6316733293726537,101.27487634884676
4,1.0192664028604101,1.2059370850316034,101.28092753207605
5,1.0199774507311423,1.2461013257290596,101.2366676064632
6,1.0184056166380857,1.6506759885093139,101.24830258193654
7,1.0132354119354496,1.9037386380999255,101.26100849379584
8,1.0074353577277304,1.7321914298491836,101.26788309234786
9,1.0065490549396985,1.53847491724709,101.26870437564679
10,1.0098286983444271,1.039251683435519,101.1965462332927
11,1.0123818449577213,0.6681781071533548,101.19641955529364
12,1.0138057013057284,0.5898963654319631,101.1907110951695
13,1.0145565533768928,0.7980381490518857,101.17881934166894
14,1.0134692891252306,0.8764572067407286,101.17263631695695
15,1.0113540428554186,0.907736185853379,101.0933192034058
16,1.0113916155476077,0.8894700085619749,101.08713582030832
17,1.010634454192019,0.8764572067407286,101.07571890030921
18,1.0096989650385901,1.0595850954939294,101.06417514611178
19,1.0100777197819977,1.2208174100694011,101.05323333881313
20,1.0092006738008057,1.2045752132419463,100.99142619026028
21,1.0095122584694056,1.2926521678699032,100.97953372492363
22,1.0109955489516262,1.403454744045564,100.96193309523177
23,1.0116071371832052,1.7121764415481602,100.94909149433886
24,1.0113728293759923,2.006989355229439,100.93672619263201
25,1.0091763968702399,1.861893118497364,100.895602994382
26,1.0079632929824378,1.7945571410197114,100.88324024795588
27,1.0087591387442296,1.7650454538227507,100.87040685393744
28,1.011662493127031,1.5480472697166583,100.85817593378245
29,1.0133627188721717,1.5406072466380651,100.84581706286667
30,1.0113970535847927,1.419733968161275,100.78860027794211
31,1.0104563325547522,1.2977214115091578,100.77671221782403
32,1.0074606692074883,1.1139576687235113,100.76529465966657
33,1.0054093693615551,0.7814105308741622,100.75340678211492
34,1.007651229344757,0.7315038056738462,100.74722795281097
35,1.007651229344757,0.9638645451681062,100.69610749549331
36,1.007196604442251,1.252670171063365,100.68945908692037
37,1.0055456230325903,1.252670171063365,100.68281186960438
38,1.006484972565413,0.9501433533162247,100.68200471837818
39,1.0077767609942194,0.9907369987006441,100.67011874477296
40,1.006880827109147,1.1256838620541025,100.60791912346217
41,1.0069260151570223,1.3227762606889044,100.59126124888454
42,1.006392070715981,1.4369713535125048,100.58018231818998
43,1.006392070715981,1.3338974151413894,100.56923420510716
44,1.010242545134583,1.076490348431847,100.55781659454189
45,1.0135467428786893,0.982418320831895,100.4900427323059
46,1.0143027161552907,1.0518110719633444,100.47849442082466
47,1.0154634409962773,1.0703738764919293,100.46754764326471
48,1.0165770998797878,1.071906266505612,100.4559996868891
49,1.0132719279640585,1.1300498145577302,100.44505339922819
50,1.0113060862073362,1.1416107274211642,100.39985573335663
