FrameCounter,Acc,Gyr,Euler
201,0.8982766834333396,107.6150880244413,93.75025043015474
202,2.103360406587516,149.6626617697791,92.38363385423993
203,3.614655446927134,157.36657322325533,91.36743835668285
204,2.5661289913018788,98.28307497090266,91.92305898233727
205,1.716930691670459,64.77504950661287,92.20647272752288
206,1.4202996162781993,49.69726190506632,92.41724553408442
207,1.5581363868416656,39.27187212490335,92.61621217158505
208,1.8649490609665453,14.467728410853725,92.63754724840115
209,2.070832924211898,22.302348751262148,92.76707083374134
210,2.0868447474596667,44.83161119857849,92.9704549769991
211,1.8564727307450546,67.7492490561703,92.99064723778858
212,1.588410526280911,81.08562263814741,92.9248566914156
213,1.4281540533149777,78.19056874405914,92.90304148043586
214,1.3024695773798327,71.27841621720395,92.94127549203021
215,1.1681755005135146,63.74852343258388,92.99471329873774
216,1.0227580359009651,54.65412695583383,93.06982313966883
217,0.9224939024188723,42.44017907252567,93.22958224849509
218,0.8927648066540258,39.97280404673694,93.53929269185468
219,0.8592426898146996,53.54402103573424,94.03657635737824
220,0.8421959391970494,72.85153647489437,94.70381254672942
221,0.864948553383379,87.24679260137104,95.49376871555593
222,0.8549163701789784,89.27834791803804,96.26628992366078
223,0.8014543031265101,86.8991630801671,96.99460736110284
224,0.7395789342592175,77.13031975177479,97.65588546250957
225,0.6501238343577322,61.999536055814986,98.19169022281734
226,0.5540884405940987,54.47390463696212,98.65245251233522
227,0.4913919006251528,52.18603246718867,99.07100562522412
228,0.39996749867958026,46.001141856655465,99.43400349709545
229,0.24803427182548785,34.52351285441078,99.70839348075705
230,0.1807788704467422,25.272644163631476,99.86559866070756
231,0.19530488985173927,25.82496562234202,99.9702283809248
232,0.15346986674914395,28.438578564172126,100.014354208615
233,0.08670640114778147,30.44111349382158,99.94622611128952
234,0.42402594260257237,55.15725939244701,99.49184256946967
235,0.9582510109569414,102.76435792024337,98.534460837188
236,2.040708210401477,133.88214092659442,97.71190522602446
237,3.559282231012315,225.7342252341349,96.76411254754015
238,2.6596435851444458,132.49637335517397,97.00959221234147
239,1.9121843530371228,88.22306742284357,97.54904686584784
240,1.4559251354379457,63.140231562259764,98.13443064079897
241,1.4855968497543337,49.40615870542758,98.6603112775694
242,1.5759432096366925,35.335161123649975,98.98552629393187
243,1.6754327799109099,21.832782427229088,99.15045474063201
244,1.7541496515405977,24.459401870581612,99.10635136801206
245,1.684188231760334,44.26414831337157,98.78584304004065
246,1.57173311983937,59.01881806527663,98.30396960509273
247,1.4935370768748932,66.80201331395497,97.76906591645486
248,1.3622797069618267,72.57647926685424,97.18515977413398
249,1.1996624525257096,70.30122281069956,96.67021321665796
250,1.0682307803091988,64.24157276584555,96.23973359968143
