FrameCounter,Acc,Gyr,Euler
751,1.0100628693304194,0.20658294476872963,243.1446521585048
752,1.010202454956431,0.33408905357667734,243.14504262052182
753,1.0111874208078342,0.2921524022469095,243.14543416202537
754,1.0111874208078342,0.35319503183130985,243.14400030696305
755,1.0111582467645703,0.4287625066022448,243.13949177680644
756,1.0109886250596491,0.4759346595249814,243.1419773688166
757,1.0106814532779356,0.555503391149109,243.14074264324216
758,1.0086813173644091,0.5758156636126183,243.1413364464388
759,1.0086530622567902,0.587107241696268,243.1436309731526
760,1.0091689650400473,0.5219895802639358,243.1461130124898
761,1.008183019099211,0.5555033911491091,243.14690365216893
762,1.006240527905729,0.4287625066022448,243.14567556730032
763,1.0071971008695368,0.4511475803478059,243.14647430921957
764,1.0076958866642256,0.4051424871350819,243.14315436901478
765,1.0099752472214356,0.2921524022469095,243.1433554069647
766,1.0111582467645703,0.19002867066324491,243.13793812543952
767,1.010202454956431,0.14034547440455641,243.14206215892662
768,1.01017325246712,0.0572958,243.14206215892662
769,1.0109886250596491,0.0572958,243.13834183001688
770,1.011017803997536,0.14034547440455641,243.1381495641078
771,1.0109886250596491,0.08102849742701637,243.1381495641078
772,1.0098064170919097,0.0,243.1381495641078
773,1.0095290981442784,0.08102849742701637,243.13403343046696
774,1.009393382185558,0.24308549228104923,243.13213523688287
775,1.0086813173644091,0.49287710803542106,243.1296058643193
776,1.009666776713981,0.708709905912793,243.12580979827035
777,1.009666776713981,0.708709905912793,243.1239119455586
778,1.009393382185558,0.7557835096040135,243.12220716686394
779,1.0092596296295617,0.7448454,243.1148804184161
780,1.009064418161695,0.8613447426359785,243.1160061031665
781,1.0095290981442784,0.8986495087738265,243.10514643407544
782,1.0106814532779356,0.8283157717964569,243.10383002643434
778,1.009393382185558,0.7557835096040135,243.12220716686394
779,1.0092596296295617,0.7448454,243.1148804184161
780,1.009064418161695,0.8613447426359785,243.1160061031665
781,1.0095290981442784,0.8986495087738265,243.10514643407544
782,1.0106814532779356,0.8283157717964569,243.10383002643434
778,1.009393382185558,0.7557835096040135,243.12220716686394
779,1.0092596296295617,0.7448454,243.1148804184161
780,1.009064418161695,0.8613447426359785,243.1160061031665
781,1.0095290981442784,0.8986495087738265,243.10514643407544
782,1.0106814532779356,0.8283157717964569,243.10383002643434
778,1.009393382185558,0.7557835096040135,243.12220716686394
779,1.0092596296295617,0.7448454,243.1148804184161
780,1.009064418161695,0.8613447426359785,243.1160061031665
781,1.0095290981442784,0.8986495087738265,243.10514643407544
782,1.0106814532779356,0.8283157717964569,243.10383002643434
778,1.009393382185558,0.7557835096040135,243.12220716686394
779,1.0092596296295617,0.7448454,243.1148804184161
780,1.009064418161695,0.8613447426359785,243.1160061031665
