FrameCounter,Acc,Gyr,Euler
451,1.059336112855594,13.684103584893064,77.30401675782419
452,1.0575372333870803,11.070995688513616,77.17364618134721
453,1.0497361573271637,9.453807000000001,77.08596159754896
454,1.0498380827537168,8.859568610297703,77.01808657084403
455,1.0521330714315562,9.717678477718444,76.97028590660221
456,1.0492135149720478,10.770086467731433,76.93221340977887
457,1.0613905972826403,11.634574931577335,76.86125306164135
458,1.0789272449984753,12.59726051345758,76.84850879880244
459,1.0900834830415511,13.659491759910654,76.84836462567638
460,1.0958330164765069,14.756310545473797,76.84324812008843
461,1.0948342340281472,15.608557969202579,76.8486920584745
462,1.076080387331727,16.282494600687155,76.8389710033909
463,1.05414135674491,16.767026309053563,76.870318543519
464,1.0288581048910488,17.910230849466874,76.92501802762645
465,1.0109025670162284,17.551977080127703,76.95945451770518
466,0.9964602350319856,19.35640047814549,77.02763095516723
467,0.9748097250232991,19.29210080023006,77.07085623454107
468,0.9626271344606904,20.472968736782654,77.16096096019511
469,0.9582744909471398,20.977932146744887,77.26704745099283
470,0.9492976350966014,22.41642800579649,77.39933985719057
471,0.9405897086402764,22.607386415023218,77.54473115544631
472,0.9316839592909174,23.527165272167213,77.69547117346033
473,0.9269590066448463,20.838113035083953,77.83851231588606
474,0.9165184122536765,24.736594898987367,78.03074824578847
475,0.9296069061705599,24.852775628910464,78.22566554649536
476,0.9332277321211581,25.67548759029089,78.4415245143242
477,0.9231543749557817,27.648889594376694,78.66301492183388
478,0.9083391437123032,30.70942638042155,78.9283892795399
479,0.8980439855597274,31.860689569857808,79.20460583700812
480,0.8809023782463071,33.258077427246576,79.49423111947834
481,0.8631969647768695,33.976650949731585,79.789526686427
482,0.862761844311627,35.697904379698265,80.08750870000361
483,0.8500794080555063,36.614930189670034,80.41630047073073
484,0.8315942520243872,39.12803971985266,80.76327743529836
485,0.8175873042067129,40.660201738429464,81.1303231358261
486,0.8183623891650935,41.73750295111063,81.50744539977823
487,0.8259642849421518,41.50866191196198,81.87935678988204
488,0.8306437262749896,42.778557611356135,82.26998180064099
489,0.8275699366216732,44.191444914932106,82.67460230260586
490,0.8269226082288476,46.7067967628129,83.10887721370597
491,0.8343584361651772,46.07929002036997,83.53583691904217
492,0.8368757374903396,45.89658234616328,83.96008803827961
493,0.842401923074728,45.89983667345269,84.38821176095577
494,0.8463031371795806,46.44177152560458,84.8149177781258
495,0.8457298623082905,46.816804528941454,85.2446845006766
496,0.8546045869289494,46.333742860711816,85.6670364154043
497,0.8507443799402967,45.0797077160109,86.07539357436684
498,0.853843662505028,43.943226628325846,86.47874131023255
499,0.8742562553393599,42.584118055125295,86.8642863861842
500,0.8833713828283096,41.596750799999995,87.2473807046753
