FrameCounter,Acc,Gyr,Euler
201,1.1707617178572247,14.688412794362721,18.47987898302201
202,1.1578644134785385,13.422634128362379,18.59330635009224
203,1.1470440270538877,12.19862432634613,18.70226628671015
204,1.1321740148934702,11.12734000778658,18.80719165506753
205,1.1349718058172193,10.195111033464897,18.905435766011113
206,1.1497330124859422,9.308231301209297,18.995593622631162
207,1.1336917570486256,9.358879145588581,19.0855749925105
208,1.129869904015502,9.92127693344147,19.1853016399197
209,1.1438575086084803,10.15882163578575,19.282287535853015
210,1.1453252813065815,9.974900942704682,19.378538178362717
211,1.1581834915072828,9.929545630335749,19.46881438695904
212,1.1758273682815856,9.873846904956178,19.553883057260105
213,1.1695614562732477,9.561534365392216,19.64231475688377
214,1.1903906921679117,9.5105850527754,19.720199755454964
215,1.1893401531941987,9.321271254525204,19.800216543901627
216,1.1887396687248222,9.158908813324595,19.86846102187848
217,1.2204667140073915,9.506614720605294,19.938901355267312
218,1.2182064685429972,9.848546379058762,20.012195955396837
219,1.2132258652040024,10.229025448197875,20.090288399385642
220,1.223572229171617,10.15849848207467,20.17773019324748
221,1.2252428330743257,10.255308003482522,20.26580308057833
222,1.2251322377604794,10.819200974736972,20.366961325021443
223,1.2173746342026355,12.244288072914697,20.486437584385392
224,1.2287310527532052,13.0887988255241,20.61579319447906
225,1.2372198672830954,14.18866601843785,20.755766341146092
226,1.2371390382653036,15.588775251532784,20.907975390697352
227,1.248505506595786,17.339530483322118,21.08182902698931
228,1.2693967071014483,19.274140205234456,21.269868677801018
229,1.271300515220536,21.291076107663443,21.470026791139663
230,1.253075017706442,24.237477872789906,21.69647604802899
231,1.258801414044328,27.062183806125248,21.942116146151143
232,1.2598753906636957,29.65692818011344,22.202219348173287
233,1.2583584544953792,32.65136783368771,22.488998552739456
234,1.270166524515585,36.586183627419,22.800656821544383
235,1.2800261716074404,39.864456128743896,23.13008524727896
236,1.2533810274613222,42.63242607030109,23.477392241672067
237,1.2336831035561766,45.571380727917735,23.851214790377718
238,1.2241380641087833,48.378050647678734,24.25144687544569
239,1.2150131686529162,51.089094132893095,24.67890068773436
240,1.1779049197622022,54.14638019794599,25.135681173374422
241,1.1522990063347271,57.88171901418776,25.63377849653051
242,1.1333997529556816,61.407333307264224,26.172612316860953
243,1.1082553857302024,64.99483118332755,26.742237542798755
244,1.0668444122738798,68.65947231254498,27.353928229088428
245,1.0431735234370165,71.94199003523357,27.996848541681313
246,1.0159611213033695,75.52414531918245,28.677060180549162
247,0.9914807108562426,79.2465332906451,29.40740299218378
248,0.9646584887927956,82.81931006404099,30.172715205177422
249,0.9419516972753964,86.13657043104946,30.98308197878133
250,0.9207176548758039,90.41591308480434,31.84328713197889
