FrameCounter,Acc,Gyr,Euler
651,0.9867218453039336,0.8986495087738265,45.42570087884769
652,0.9906285883215767,0.598185713673237,45.42412252592923
653,0.9956133787771235,0.3623704567229509,45.42314000244966
654,0.9974116502227152,0.366872125683105,45.42875336186675
655,0.9954406059630078,0.38435191087569737,45.42280140815452
656,0.9934963512766416,0.49287710803542084,45.42280140815452
657,0.994569756226279,0.4961961833015243,45.42123451844429
658,0.994513448878395,0.5313393905942229,45.420642945704046
659,0.9955355342728858,0.5871072416962679,45.42005208802526
660,0.9957715601482099,0.73374425136621,45.41480992228565
661,0.9978346556419054,0.9220886360262555,45.413628770327264
662,0.9975981154753651,1.1080480372787815,45.4140097204901
663,0.9977950691399512,1.2670017573570924,45.41127504911865
664,0.9986896414802748,1.4381131664487325,45.410102480313284
665,0.9966293192556599,1.4517448756186053,45.41067467164784
666,0.996452708361014,1.3810546163453639,45.408925543568635
667,0.9963658966464077,1.2618091053544511,45.407763035560826
668,0.9953803293214107,1.2045752132419463,45.412220961876805
669,0.9913521069730976,1.1573184300948118,45.41009741983975
670,0.9914383490666477,1.1154301844604888,45.40565952891256
671,0.9912350881602204,1.1139576687235113,45.404507059478654
672,0.9892638677319615,1.0455502361503821,45.403357452920396
673,0.9883956697598386,1.0471189545661752,45.40221070945525
674,0.9905998182919276,1.1430476200319566,45.402031031073335
675,0.9909601404698374,1.0825722632034687,45.400495963031545
676,0.9908350014003341,1.0152841627145377,45.400320616346534
677,0.9908350014003341,1.0055372090942831,45.39975190996363
678,0.9910721467178866,0.9344662185291879,45.3995816220511
679,0.9910721467178866,0.9890788603022107,45.39844924541884
680,0.9928665569954505,1.0455502361503821,45.395556350428976
681,0.993765565915825,0.9621600972470641,45.39442676608284
682,0.9938299653361232,0.9185215486277281,45.38864389529976
683,0.9926112028382512,0.7729626012754305,45.38904602970908
684,0.9915427373542706,0.8203510120772692,45.38286462779149
685,0.9913117572186865,0.9041124740386893,45.379255286358664
686,0.9881254981023412,0.8801947810814603,45.37869644392765
687,0.9862357730279306,0.5758156636126183,45.371554591274005
688,0.987073958728524,0.5671994819891149,45.3711501311981
689,0.988059714794607,0.5282411753161618,45.37018816739079
690,0.989967676239987,0.5282411753161618,45.370611448449864
691,0.989967676239987,0.5555033911491091,45.371171114009854
692,0.9910171542410353,0.5027686045471417,45.3707746095814
693,0.9901969501063917,0.45114758034780583,45.3707746095814
694,0.992314970158165,0.46193350749496404,45.37037954880318
695,0.9933846183628977,0.38859902224714876,45.36712378416508
696,0.9943701524080456,0.3623704567229509,45.36617114210487
697,0.9934480358831055,0.3485167453834607,45.36673375690603
698,0.9935320830250023,0.3085473257566171,45.36768638715232
699,0.9915613949725957,0.29215240224690947,45.36824970675448
700,0.9895908245330491,0.3485167453834607,45.37006552367941
