FrameCounter,Acc,Gyr,Euler
901,1.0144461543127856,2.24113750300806,105.8568496691161
902,1.0142129953811476,1.7160068186878163,105.85529131600241
903,1.0142356728098259,1.432395,105.85729530737039
904,1.0145895721916327,1.1183693995280986,105.85833775863175
905,1.0110098911484495,1.0329147238436485,105.7213487943124
906,1.0059309121405904,1.1154301844604888,105.73395651271173
907,1.004029382040187,1.3437056164584564,105.7465163169802
908,1.0042320448979907,1.7761698,105.76165064478874
909,1.0054058881864578,2.0981531077438658,105.78026087028154
910,1.0111819816432648,2.3838082673769807,105.73162401961484
911,1.0158055916365099,2.7597311786702705,105.75024542745503
912,1.0181046115208396,3.278401390323241,105.77135832745546
913,1.0188135256267459,3.5606470184905556,105.7969919613013
914,1.0149413776174463,3.61327139729557,105.81811849151605
915,1.012019762652884,3.397887312669431,105.80798026912764
916,1.0100103959861007,3.0166116272828494,105.83015446921416
917,1.0091035625742284,2.7484073230272186,105.85684176111344
918,1.0110539055856516,2.498780130966164,105.87548765510022
919,1.0094320185133816,2.3075345517612686,105.89413553605368
920,1.0051925188738722,2.196006825315705,105.83750244635641
921,1.0033473974651053,2.3217174422235103,105.85610724464323
922,1.0012437265721068,2.392742854692948,105.874768151121
923,1.0024973815427152,2.5027183211654327,105.89343103928967
924,1.0045586095395331,2.557858036403999,105.9165467823838
925,1.0056982648886295,2.776925931809554,105.88509669612824
926,1.0070412106761073,3.0774832400342005,105.9117613100979
927,1.0081244962800973,3.011165492443363,105.93493983452642
928,1.008526648135784,3.084941233550221,105.96520857988334
929,1.0078377845665443,3.3585310308364047,105.99193558100194
930,1.0047198614539279,3.343346170450227,105.9782805851206
931,1.0002329728618229,3.401749646752536,106.00957141626925
932,0.9991061004718168,3.2090763288673396,106.04080735102868
933,0.9987882658501751,2.8705138618505925,106.06855228340719
934,0.9975344605576291,2.664100674580013,106.09624122696525
935,0.9971469299957755,2.340728031267443,106.0752428169099
936,1.0009930069685802,1.8199873559777164,106.0948878239924
937,1.0042967688885591,1.4151018710892866,106.10648602651129
938,1.007429401993013,1.2875629663469668,106.11358872140667
939,1.0105780524036727,1.186728667930273,106.12513213874878
940,1.0115878607417153,1.1922483659364433,106.05594549436962
941,1.0105627145308695,0.9501433533162247,106.06749239955747
942,1.0108540943182651,0.5898963654319631,106.07104743318173
943,1.0109940652644802,0.16205699485403274,106.07110329638176
944,1.0122356445018126,0.2143812533011224,106.07110329638176
945,1.0126099940253401,0.47937105548291087,105.91864104619306
946,1.0086718990831456,0.5219895802639359,105.91508089705728
947,1.0067045246744448,0.6090627084572819,105.91059199103229
948,1.0047198614539279,0.7247409134459017,105.90161453812162
949,1.002896305706627,0.8203510120772691,105.89356542880311
950,1.0021536808294425,0.7470458343360199,105.70567810379194
