FrameCounter,Acc,Gyr,Euler
301,1.004719363802649,67.66546653069015,73.72797206942002
302,1.0705274400967029,75.7716105107287,74.06620885738455
303,1.1296446343872926,83.68721910281504,74.47344692743611
304,1.1669301607208546,89.75262254630059,74.91882887832104
305,1.16397465608148,93.84186266824359,75.43613267549769
306,1.1703576376475695,96.86959409071287,76.03020213581513
307,1.2146851443892774,95.89292186234874,76.62683955635438
308,1.3398242422049245,96.7325010065338,77.20644447880633
309,1.5367800753523584,102.10354308679943,77.72482840777896
310,1.6727982544228097,108.19683408649625,78.18374970924756
311,1.6680305752593387,106.37566681440131,78.65809178677438
312,1.5767923135276884,103.63115595396575,79.20284431165663
313,1.4140470289208913,103.710874194309,79.81649961845008
314,1.169522124630398,110.30780801022247,80.54442264033872
315,0.9556160316779958,124.28960665665956,81.33503081233043
316,0.8284980386216977,135.03458050210878,82.11541427534084
317,0.7933536411966609,140.99978356851778,82.86700269390565
318,0.8808541309433703,150.05141043759616,83.60719458386725
319,0.9729861252864812,166.3028632468847,84.38671502127947
320,1.007256670367588,178.64728453919926,85.24971246552741
321,1.0268953208579732,194.77098553754544,86.1721681424016
322,1.0720074626605918,203.8757023826553,87.15238241661152
323,1.2066830569789235,210.85279443362577,88.17001541450486
324,1.303870008858245,211.9744287516558,89.20538843350708
325,1.2927130385356216,205.55179481623532,90.24751033396673
326,1.1471647658466502,196.81567662615808,91.32223869638969
327,1.0161894508407376,195.14451541856417,92.43293924421782
328,0.9005298440362762,193.28097607201644,93.56264601055865
329,0.8427627186818364,193.51663023536264,94.72199343254228
330,0.8460342782653667,195.25865600072126,95.93876338542941
331,0.8870225476277365,195.32678564526438,97.19540640388813
332,0.9125316432869602,194.64812650859838,98.4621961595313
333,0.9215264510582428,194.11594653906198,99.73671504580024
334,0.9242434744156975,191.93871511972827,100.9985858299925
335,0.9230530862306892,190.0421708569822,102.26365180163722
336,0.9125601350048116,189.04597048621608,103.53153550900691
337,0.9258839020093179,185.86970346891871,104.80591916819792
338,0.964363520670499,179.95246281968343,106.04541317857195
339,1.0105013607116025,176.83501928627896,107.27649329508841
340,1.0704433660871555,177.50909251080702,108.53012042072133
341,1.1345946412706172,180.90856471207442,109.79821878748311
342,1.1111858530416954,182.43805068946415,111.11786278697016
343,1.0307211067985365,181.9713976591515,112.5142309928624
344,0.9774717387218926,182.01132536226837,113.9772008239852
345,0.9794437196694866,183.67947758627923,115.48173749562014
346,1.0375109637974917,188.5945544924761,117.03416515799124
347,1.1342706907965134,198.40086960615557,118.65781430143848
348,1.247850551949231,209.98993555972962,120.37540466776515
349,1.337275214755736,224.98783979394773,122.195840837449
350,1.4130442314379263,244.22573845379185,124.10214557990003
