FrameCounter,Acc,Gyr,Euler
1151,1.038482546796045,87.40346119989461,112.63906512875016
1152,1.0433268902889448,84.30387270123063,112.07752013068755
1153,1.023908199010048,81.18814859999998,111.55262897875696
1154,1.0020743485390693,76.19490531406827,111.0872522608371
1155,0.9986080312114458,70.72618245221314,110.66859853439333
1156,1.001906682281339,64.84454538086047,110.30796886527338
1157,1.0110301677002522,59.725121033192806,109.99673007174465
1158,1.0157096041684357,55.9275981784223,109.71500138355576
1159,1.019623950287556,53.31003955760982,109.47090122016557
1160,1.0216540510368468,52.43508021639367,109.24077225246707
1161,1.0131840898869267,53.776953957133706,109.0129504181078
1162,0.9910766872447359,54.692675192133116,108.80070029496201
1163,0.9762269203417819,54.23095140622491,108.59055992670878
1164,0.9744485620082776,53.13742972099078,108.39472423296158
1165,0.9781421164636558,52.66761954041182,108.19683742401489
1166,0.9718009055356966,52.74441728090233,107.99702881206194
1167,0.9634054182949148,52.58974210561943,107.80339763723688
1168,0.9622089170237407,53.092589708291285,107.60443801557385
1169,0.9676574807234221,54.73764381036085,107.40199784374423
1170,0.973850091133127,57.18689176906158,107.18308276818352
1171,0.968340332734313,59.518451236035595,106.93984870901312
1172,0.9665096998995922,59.37755354300387,106.69448974998706
1173,0.97267569107077,56.645613720396376,106.45700272814844
1174,0.9784584814901447,55.175855399999996,106.26586472507465
1175,1.0087442688808694,56.31987705125528,106.0829450116833
1176,1.048973307572695,55.57352949569829,105.89705469129032
1177,1.1292586063431176,52.17407897952169,105.69629998043357
1178,1.2167357971227772,49.99517387856858,105.4464227514875
1179,1.2584820221203004,47.8182453734271,105.16803427616746
1180,1.2195683662673447,42.92725072343155,104.91538462966672
1181,1.1320905440820535,36.19126748638936,104.74327062255105
1182,1.0592870243706378,31.414456898989098,104.63205731279326
1183,0.9896327601691447,26.562891495817166,104.59340380634315
1184,0.9271402267186988,21.403183335744153,104.61338184246911
1185,0.8960881653051779,15.242513570867363,104.66917322297746
1186,0.9052259386473633,13.021408112531686,104.73998990217692
1187,0.9462393988838131,14.772652903016919,104.82853722833907
1188,0.9939839032901892,16.51729698304386,104.91284775736757
1189,1.0139023621631424,16.988180544923807,105.0022680608784
1190,1.0187222388855561,16.58473423183094,105.0977179566745
1191,1.0286539748622954,15.254892426965991,105.18131771439323
1192,1.0421199547077102,14.041212267969083,105.28985100666577
1193,1.047388180189179,12.056920616347048,105.34660836296774
1194,1.0509034208717754,8.477648896801078,105.37778535969878
1195,1.050454187482729,5.743886089685449,105.38518559339865
1196,1.047121769423213,4.102155212093105,105.3795214886279
1197,1.0345747918831194,4.673384883079813,105.39560400986981
1198,1.0072075257860218,6.557053111954415,105.37252944673952
1199,0.9818951064141219,9.764186100073108,105.3585466193658
1200,0.9750738433575171,12.136570498061188,105.34863091173776
