FrameCounter,Acc,Gyr,Euler
701,1.0056346254977502,0.6827582552154753,227.747953957561
702,1.003480443257366,0.5219895802639358,227.75618612913726
703,1.0055650153023423,0.3085473257566172,227.7614839660561
704,1.006563460493177,0.1718874,227.76594413722825
705,1.0076050813686876,0.2291832000000001,228.01028967426026
706,1.0106003166435282,0.24308549228104923,228.00315488709342
707,1.0115918149135055,0.08102849742701637,228.00591613502488
708,1.0095900157984925,0.38005734132648983,228.0072971783854
709,1.009558814532368,0.7063900636626197,228.0196043212651
710,1.0076050813686876,0.73374425136621,228.11503654882716
711,1.0076492445290672,0.7980381490518859,228.12579905308897
712,1.008692718324069,0.8517633017326115,228.13018137437186
713,1.0096910418538931,0.6557804048542776,228.13614281362416
714,1.00866942057346,0.41711972019423876,228.12991638112584
715,1.006783988748331,0.5435556850844264,228.27183725184358
716,1.0067541904556443,0.7133269573864428,228.2461439035838
717,1.004664122978421,0.8283157717964569,228.22116644886395
718,1.0056386030776663,0.7448454,228.20206908451593
719,1.007555953781228,0.6354411615639328,228.18429779813863
720,1.0105152151254329,0.46547327962434115,228.37323260009742
721,1.0125191356216434,0.12811730362523246,228.37758552116676
722,1.0126860322923388,0.32411398970806565,228.38334810503048
723,1.0107254820177434,0.4091738549561054,228.39420749135834
724,1.0065813429624053,0.36687212568310507,228.39129685275464
725,1.0044635384124203,0.47593465952498154,228.50791400127017
726,1.0034904085241672,0.69230778549388,228.4931592834211
727,1.0024998753117127,0.7017273720227821,228.476955946645
728,1.0035083457550313,0.8632482692506717,228.46005526964368
729,1.0064715594590836,0.8381652947330617,228.4431697244984
730,1.0084255054291316,1.1006163770493151,228.50079187875096
731,1.0095885300457805,1.0946347220139694,228.4964085480316
732,1.0086233191831329,0.9344662185291879,228.48095480466318
733,1.006672737288539,0.8894700085619752,228.46765046249206
734,1.0087388165427162,0.9790710595819284,228.4455083435673
735,1.0135955801008605,1.0201227167120044,228.44857916380258
736,1.0147556356088887,0.8894700085619751,228.40284259882665
737,1.0137455301997638,0.8820576292627824,228.36171346103296
738,1.0126613451692525,0.8613447426359785,228.3237173502677
739,1.0106804638460167,0.9220886360262555,228.28300882139587
740,1.0056445694180425,1.2734627975069235,228.23193545538618
741,1.0014873938297975,1.309055438156872,228.21335325021536
742,1.0044744894719824,0.6170946515132344,228.2055423014921
743,1.0066265444542974,0.41711972019423876,228.2076654922388
744,1.0095434611744063,0.975712315344846,228.2132163785832
745,1.0085340846991735,1.2394976686123778,228.27219232185433
746,1.0055829155271085,1.2154274614052456,228.2757187597823
747,1.0066156168071305,1.0564823506323235,228.27417352759403
748,1.0066265444542974,0.982418320831895,228.26681853918598
749,1.0066960812479602,0.8670427854261635,228.25805682986092
750,1.0116526083592134,0.8689338297345778,228.3207799325569
