FrameCounter,Acc,Gyr,Euler
2601,1.0198593040218833,0.33408905357667734,181.21173681077107
2602,1.017787797136515,0.2864790000000001,181.2106042028904
2603,1.0156047459518884,0.0572958,181.2106042028904
2604,1.0156480689687744,0.0,181.2106042028904
2605,1.0196788710177338,0.0572958,181.2162458858861
2606,1.0206752666739798,0.23623663530426445,181.2162458858861
2607,1.0206914323143894,0.2864790000000001,181.2217447386882
2608,1.019600902314234,0.08102849742701637,181.2217447386882
2609,1.0166577595238233,0.08102849742701637,181.2217447386882
2610,1.0166897265144366,0.1145916,181.227529268423
2611,1.016722676052816,0.18118522836147544,181.227529268423
2612,1.016722676052816,0.18118522836147544,181.227529268423
2613,1.0177190181970661,0.14034547440455641,181.22866177052867
2614,1.0177529169695365,0.12811730362523246,181.22866177052867
2615,1.0187840791845932,0.0572958,181.22287709579504
2616,1.016870689910964,0.0572958,181.22287709579504
2617,1.017787797136515,0.0,181.22287709579504
2618,1.0177529169695365,0.08102849742701637,181.21737845850626
2619,1.017823658597107,0.12811730362523246,181.21737845850626
2620,1.017709683554205,0.12811730362523246,181.21159378590218
2621,1.0177529169695365,0.2143812533011224,181.21173681077107
2622,1.016722676052816,0.20658294476872963,181.2060951685539
2623,1.0187153675094922,0.1718874,181.21173681077107
2624,1.015693359237915,0.0572958,181.20623837892703
2625,1.0177651988548242,0.0572958,181.21752165996256
2626,1.0187296010227638,0.0572958,181.21752165996256
2627,1.0177190181970661,0.08102849742701637,181.21752165996256
2628,1.0166444806322414,0.12811730362523246,181.21752165996256
2629,1.016835778284773,0.2625623405030509,181.2176650424585
2630,1.0177190181970661,0.1718874,181.21865476806485
2631,1.0187615030025425,0.0572958,181.21865476806485
2632,1.0196788710177338,0.0572958,181.21865476806485
2633,1.0187153675094922,0.0,181.21865476806485
2634,1.0186824824252156,0.0,181.21865476806485
2635,1.0176861009171738,0.08102849742701637,181.22443993986687
2636,1.019757814385357,0.0,181.22443993986687
2637,1.0186373250573533,0.0572958,181.22443993986687
2638,1.0187492331285455,0.1145916,181.22443993986687
2639,1.0178320097147664,0.0572958,181.22443993986687
2640,1.0167566080434391,0.08102849742701637,181.21865476806485
2641,1.0157603063715377,0.1145916,181.21865476806485
2642,1.0167915223879473,0.1145916,181.21879833081593
2643,1.017787797136515,0.19002867066324491,181.21315672728514
2644,1.0187840791845932,0.12811730362523246,181.21315672728514
2645,1.0187492331285455,0.08102849742701637,181.2076588820144
2646,1.017787797136515,0.0,181.2076588820144
2647,1.0177529169695365,0.0,181.2076588820144
2648,1.0177190181970661,0.0,181.2076588820144
2649,1.017798113576558,0.0572958,181.2076588820144
2650,1.0187615030025425,0.0,181.219085999431
