FrameCounter,Acc,Gyr,Euler
451,0.943934319748996,23.99305665397294,32.94663643408943
452,0.9638288229763623,23.205506344774665,32.923691275366984
453,0.9859533457522217,21.875743532272757,32.90623896217499
454,1.0210151810820445,19.222975717418237,32.887666922150736
455,1.0466379507738097,15.76821638456791,32.873966428395285
456,1.0631443928272397,12.762824325681175,32.87222980950268
457,1.0715624106882435,10.819049261513316,32.88021909441226
458,1.0759818771708007,8.611350978272222,32.89305619874179
459,1.073018639167093,6.725609343753289,32.90629832080955
460,1.0647680498587473,5.069302366709439,32.922040042676734
461,1.049153468278116,3.6687212568310503,32.94546813229567
462,1.0305731415091313,2.849854157314258,32.961102506592916
463,1.0114983934737614,2.1575501693479855,32.981083465359504
464,0.9936971369587415,1.8985583873056737,32.99562099379551
465,0.9798504988007098,1.9497416423380614,33.032104531629955
466,0.9670258528084964,2.3491277999999998,33.04671001351794
467,0.9590229402887086,2.7627034263585006,33.06376847834268
468,0.9541074362984496,3.085473257566172,33.080788375976304
469,0.9546758612220172,3.4157139973089903,33.10452358850993
470,0.9577207317375979,3.915445902828796,33.13425377617173
471,0.9637971778335938,4.456935654619622,33.16287387882571
472,0.9716202962062906,4.7146471439250295,33.19144952210689
473,0.9784278205365994,4.466500694677913,33.22006086509852
474,0.984354610899954,3.9488405024500546,33.2474454656496
475,0.9919400183478837,3.444426023776815,33.27250379721457
476,0.9967998796147599,2.8191629709873887,33.28528281149387
477,1.0046133584618513,2.2315960195160507,33.29669982180148
478,1.0074646395779854,1.8636554408213772,33.30441035039844
479,1.0079627969325058,1.7575901070725335,33.3053984978729
480,1.0069379325459937,2.045869274780527,33.29612452892459
481,1.0063687197046618,2.3554079686991805,33.29222933254024
482,1.0048178939489485,2.705065726935218,33.28835044531659
483,1.0016077076380752,2.911393490634078,33.277765642233774
484,0.9980350695241125,3.0426173810298267,33.27033557831054
485,0.9949673361472727,3.299860065225779,33.24932539686407
486,0.9876993469674868,3.658416468949138,33.23958888842302
487,0.9836234035442629,4.081697458230216,33.22981495028392
488,0.9765966414031947,4.536510523023743,33.22441162781915
489,0.9723013936017987,4.648027973148273,33.217846727672004
490,0.9750379479794619,4.799527959220561,33.19730568001914
491,0.97580530845041,4.879570829897125,33.19206717966212
492,0.9780040899709981,4.791313100038081,33.18689313890735
493,0.9800984644412009,4.710815937398362,33.18060575697345
494,0.9843861031119853,4.7013988302642575,33.176708871715796
495,0.9875925273107325,4.6409598,33.16024854746383
496,0.9899121173114308,4.548434941001935,33.16430030091945
497,0.9932371318069013,4.114939521114144,33.16726826989469
498,0.997290830199496,3.725989530623987,33.17256165166552
499,1.0004968765568436,3.556957227843001,33.18339518467269
500,1.0017150293371864,3.2824043239147858,33.1852213685441
