FrameCounter,Acc,Gyr,Euler
501,0.9914005245106541,1.197742627140188,56.65874473980354
502,0.9894953259111434,1.1139576687235113,56.6490914001297
503,0.9875439230738043,1.0626787811884455,56.64470905983027
504,0.9864811199409749,1.0408298949497943,56.635058544583636
505,0.9851999796995531,0.9501433533162247,56.10589311804827
506,0.9830167852076586,0.9022951606956117,56.10379575410493
507,0.9840147356620225,0.7470458343360198,56.09429387998181
508,0.986051215708393,0.4895355297909643,56.09429387998181
509,0.9880688235138279,0.3485167453834607,56.09219783808398
510,0.9880470636563826,0.2806909488091129,55.257557741134605
511,0.9860978653257495,0.4287625066022448,55.26099148766942
512,0.9861784828315815,0.3623704567229509,55.26099148766942
513,0.985463342798706,0.4511475803478059,55.268297885314794
514,0.9856190947825636,0.5758156636126184,55.2697447938711
515,0.9825212465896093,0.7980381490518859,54.92257101322337
516,0.9813592614328353,0.9397209903291295,54.92394335149252
517,0.982271347439189,1.164388248019242,54.929522306622346
518,0.9823003613966554,1.3338974151413894,54.93324428326712
519,0.982271347439189,1.50394653916752,54.938345754510436
520,0.983334632767503,1.6336840181569137,54.70884865112877
521,0.9861749337718942,1.5288426317707393,54.711991326794085
522,0.9851365387599832,1.5223872505160572,54.71695083680272
523,0.9851147141323187,1.5857589546940105,54.7219158964004
524,0.9872795956566711,1.5083058136414247,54.725069219244496
525,0.9884088222997607,1.5743317841923286,54.53536533464862
526,0.9925144835215253,1.5929881114671633,54.53972906621984
527,0.992379463713352,1.720782800143958,54.54457544182861
528,0.9931822592052276,1.7835474840926329,54.54174994644664
529,0.993138963086234,1.7575901070725337,54.5461336298339
530,0.9932864642186563,1.7501030012253909,54.38313428666685
531,0.9943284165707023,1.806408548876516,54.3878865731991
532,0.9941996781331203,1.8262895818577731,54.39043367131073
533,0.993138963086234,1.7226894852719568,54.39472936573323
534,0.9920791299084968,1.6615782000000001,54.397287006215414
535,0.9909011050553935,1.5929881114671633,54.19505414655608
536,0.989830288483839,1.5805750279262418,54.199695729857616
537,0.9889120284433798,1.4652497699220295,54.20264020044427
538,0.9900646443540947,1.4551328495975204,54.207750171599486
539,0.9930448126847046,1.442671381259003,54.210700865918795
540,0.9959563243435929,1.2926521678699032,54.012375352060886
541,0.9928600102733517,1.3952439061685669,54.0152382627284
542,0.9898656474491879,1.3375839189425835,54.01976403231271
543,0.9891278987067345,1.478631324106263,54.02900279086709
544,0.9885939510233713,1.4369713535125048,54.03398884005388
545,0.9885443844360252,1.5847235259484855,53.88181262991447
546,0.9851771414319356,1.6456965624175677,53.881198491327815
547,0.9829476079629066,1.7378676594691556,53.88561611208689
548,0.9830061037450377,1.6625657651391959,53.89048933107524
549,0.9832034377482618,1.4918928570778534,53.89536759139727
550,0.9822911991868806,1.6694623638454267,53.741622077407165
