FrameCounter,Acc,Gyr,Euler
401,1.0085177241873342,6.764059788249116,37.48567151277244
402,1.0055496009645668,5.096750457342927,37.45979861331404
403,0.9947647963212208,3.0860051898617478,37.43251299862109
404,0.988012651740857,1.9123412062628786,37.4156200375452
405,0.98927549246911,2.3498264253834753,37.42540691923832
406,0.9956510432877576,2.461719897925725,37.41898994037796
407,0.9992382098378745,1.895097020001393,37.41258414533909
408,0.9922665972408826,1.9522655807958196,37.40720448332995
409,0.9822265522780373,1.95226558079582,37.396122424729164
410,0.9703901277321405,2.164386289813415,37.41722781998584
411,0.9680454534782961,1.9217595543784871,37.39461820304178
412,0.9677091505199276,1.8352552203382073,37.37747580957374
413,0.9756003280032249,1.8127579833881962,37.35999384413238
414,0.9915891286213258,1.9564649093321964,37.342265015940335
415,0.9969463375728906,2.006171344453569,37.36152801630751
416,0.9985699775178503,1.8557118105525867,37.349010283694895
417,0.9930689804842361,1.58886119232775,37.34246149727678
418,0.9931173143189076,1.2734627975069235,37.335962559410994
419,0.9943103137351035,0.9501433533162247,37.33518484421737
420,0.9932341113755608,1.039251683435519,37.39650165286159
421,0.9907431554141568,1.5006687731078567,37.390737760338354
422,0.9905917423439385,1.7863062598854875,37.37926088178883
423,0.9931580941622536,2.1960068253157043,37.36207102435348
424,0.9914030461926169,2.726822638191674,37.3448881983036
425,0.9907921073565332,2.974970966049491,37.345482432516356
426,0.9923336132571545,2.8359974099455734,37.32255360670535
427,0.9910025227011281,2.532707680564135,37.29941661939293
428,0.9870106382405409,2.1877694305294426,37.28223661590422
429,0.9801652921829053,1.887285732722897,37.25933759306308
430,0.9762694300243145,1.8565961145391854,37.27480817427355
431,0.9802086512574759,1.6851200323592972,37.263133049587125
432,0.9881927949545068,1.5857589546940103,37.245967158533354
433,0.9971243653627164,1.3917101464053498,37.23447739667155
434,1.0012097682304144,1.3202921716221907,37.222989379803806
435,1.0014559401191847,1.1242247767201183,37.259280764000586
436,0.9997444673515328,1.1021067181207092,37.25333041364115
437,0.9960135541246414,0.8745824298201514,37.24152118043954
438,0.9912461853646651,0.2977177099809146,37.24152118043954
439,0.9864223233483719,0.9397209903291295,37.24202054206607
440,0.9886991453419994,1.3667180210113425,37.29916490326954
441,0.9908127976565503,1.5847235259484855,37.30539261817614
442,0.9898853468962958,1.7435254096268973,37.30590476438699
443,0.9867051231244317,1.7321914298491838,37.306425703147866
444,0.9884589015229718,1.676330589466123,37.30685468019642
445,0.9910443986017983,1.908904831148059,37.33293777616948
446,0.9898090724983278,1.6215824884382664,37.327364586813744
447,0.9897949282553432,1.0810549922921775,37.32179496320294
448,0.9899590900638268,0.9773931302261338,37.31614929157256
449,0.9873054238684198,1.1358449798156967,37.31050452538601
450,0.9862484474005523,1.3691178789105196,37.331370771743146
