FrameCounter,Acc,Gyr,Euler
351,0.6902608202701354,28.102348755621072,85.46383844419623
352,0.707770443011009,28.954453930174637,85.32085893092905
353,0.7253481922497635,31.894570509569377,85.22222168584142
354,0.7173151329785257,34.74379706703482,85.17013192441925
355,0.6961795745351913,34.12930507504251,85.21572821829584
356,0.6807062508894716,31.577523821119343,85.32324345012655
357,0.6665200672147839,28.841308005513667,85.51119843359274
358,0.6819560103115156,29.137660650648577,85.78446381969101
359,0.7045587271477091,30.465421997181693,86.0855521868555
360,0.7234065247148384,31.489346337127376,86.4386485590224
361,0.7481858057996021,32.10584864188255,86.77202415389783
362,0.7815894062741638,30.960362220348877,87.09660731476245
363,0.8382905224324083,28.712342589965427,87.39060560018997
364,0.905097232345785,28.512188577123936,87.66935580032425
365,0.9941780524634408,28.505509847195345,87.94653194866717
366,1.0466952756175028,27.806177704094118,88.13199727417744
367,1.07505906814463,28.312532747856253,88.2798644636926
368,1.0548312661274315,29.246741990617966,88.44897712267957
369,1.060116031385244,29.16834583812679,88.67004507543933
370,1.1644251800781362,24.749862402367732,88.84977145541313
371,1.4417277829049422,10.692231427317358,88.96681685260603
372,1.82421846279441,28.309575895001558,88.83021797551925
373,2.229639208481946,71.22798993509385,88.54268736264957
374,2.4764351394696367,114.97989466831027,88.5085091143404
375,2.454534579100486,146.57607258977927,88.52394939396554
376,1.8998815752567317,150.41557456265284,88.41449401568626
377,1.2379503221050512,157.10927311667743,88.5964994306156
378,1.0355389900916334,152.80782340864292,89.02158799748328
379,1.180068218367057,119.6192095390309,89.24047547195975
380,1.2539892344035497,92.34691334955373,89.0438367095559
381,1.1940891926485224,83.25127059177292,88.70967221887118
382,1.229170045193097,75.95739883432164,88.362725919358
383,1.3598198410083593,70.0904933403703,87.89833625961262
384,1.4457596619078843,78.62779268794428,87.22681524102515
385,1.5097877334248018,86.51403980793341,86.51115951540764
386,1.5045298268894503,84.77110628584072,86.01180784173235
387,1.3457826719050887,89.9767558843252,85.69961285135894
388,1.1650339050860279,100.40743616308423,85.40960547034088
389,0.9882008905075932,116.4785566487319,85.20951723216135
390,0.9210841438218333,131.8782545308886,85.13266804031775
391,0.9433959932075183,135.68372506156575,85.02357764572571
392,0.9566425664792468,138.54979822352766,84.8445834964915
393,0.9308823771024994,142.17175509235082,84.64017512253426
394,0.8901303275363671,145.88320810214486,84.43629948145036
395,0.8403761062762315,149.88373208945686,84.26669648370985
396,0.7992433922154127,153.04764608587442,84.11655445913038
397,0.7546714516927218,156.04961064369814,83.9451361799612
398,0.7360380424950873,161.31966991846255,83.76072943210958
399,0.7349489778209097,165.579846063336,83.56513311530706
400,0.7318428793122196,169.68809676821223,83.36205140361521
