FrameCounter,Acc,Gyr,Euler
551,1.0364193166860602,11.004672319335073,199.98179839519793
552,1.035734521969795,9.52162422083144,199.62036541499216
553,1.035269047156342,8.261132489873162,199.30018000477702
554,1.0314562521018522,7.168389257298947,199.01100639004346
555,1.0258957062001963,6.073895302363903,198.90770194224137
556,1.0192354978119629,5.4839593797802735,198.59099261435827
557,1.011399525410211,5.459962067933151,198.2441564591759
558,1.0062430123980985,5.494723977798619,197.8902089751302
559,0.9967000551820994,5.4671723214118835,197.52955600335957
560,0.9907113605889456,5.3285094000000015,197.39162558265846
561,0.990075249665398,5.2578067711571945,197.0645802561279
562,0.9915311391983612,5.1927825529685885,196.77290712741086
563,0.9962374215015214,5.42679249893788,196.50504471967105
564,0.9996064225483947,5.624043189891183,196.2799846459742
565,1.003715099019637,5.887265428845817,196.1874356321762
566,1.0033797885147975,5.841362307139505,196.03116293426493
567,1.007745007429955,5.5582832469648435,195.93179598979106
568,1.0098935587476534,5.332204621942039,195.88442470893153
569,1.0130774896324564,4.949043917070451,195.87027557516527
570,1.015951770508817,4.66072367259462,196.04076280206732
571,1.0171946716337046,4.318522456962896,196.0765876191512
572,1.0183805771910617,3.8246824125257564,196.1195319026289
573,1.0173401594353777,2.9366542950610106,196.1765980237374
574,1.0194729030239107,2.2071900931496047,196.24537587458093
575,1.0222626863971902,2.014336503735918,196.7240810852729
576,1.025777266271777,2.054675639891864,196.8380108576854
577,1.0282942185969928,2.187019037974174,196.96410804641275
578,1.0250882888805237,2.421383144813113,197.099471816344
579,1.0212634332041854,2.859054678932112,197.2325860880972
580,1.0167251349307738,3.600985192371388,197.6128199068224
581,1.0134066311209928,4.113742679888254,197.79131955717145
582,1.0107131145879131,4.453619892979293,197.9579272890539
583,1.0072169577603427,4.631046234025538,198.10988022503068
584,1.0084418674370874,4.970555125782094,198.23313444970847
585,1.0106997575937178,5.249058334529396,198.5698840257918
586,1.0122850389094962,5.266852332756065,198.6690266243949
587,1.0159384823895588,5.153437916954816,198.7493284786179
588,1.0173445827250471,5.050162450056944,198.8103128404392
589,1.0207227831296801,4.9324329958155575,198.83590074722244
590,1.0186829732551734,4.811141665661035,199.13455828972718
591,1.02069878024812,4.401346853495375,199.10999215822468
592,1.0188964618645018,4.14474823297509,199.0569408783709
593,1.019920585143765,3.8533289165896183,198.9802342477312
594,1.0170152407904218,3.7457608537803586,198.8893155174337
595,1.0164772501143349,3.818669432527106,199.0621027471075
596,1.0157406164961604,3.7171685203077303,198.94269936235864
597,1.012320601390686,3.6512307679898903,198.80220507012527
598,1.006793921316572,3.5767450978093307,198.64521492726374
599,0.9996019207664619,3.387727735068071,198.48808060399094
600,0.9990885846610399,3.2834042947906616,198.57094233551385
