FrameCounter,Acc,Gyr,Euler
501,1.1237886812030098,22.75977846191404,67.47077360241776
502,1.129364865754199,20.23093522296145,67.335930905244
503,1.1398653429243297,18.032254476388747,67.22090767136228
504,1.1329982347735588,15.300124359625668,67.10420156478682
505,1.1263130115558464,12.73591683980358,67.02743597980572
506,1.111404516816447,10.588877705776671,66.95468878923438
507,1.0964451650675469,8.280779436520715,66.90635075073025
508,1.0852285473576524,6.885277075225022,66.86211416889033
509,1.0749702321459884,5.490241293579953,66.78095593308888
510,1.0666963016716613,4.722647805179438,66.7657034576619
511,1.0482695264100736,4.532166592385311,66.76237339818253
512,1.0307070388815631,5.173782187196959,66.7773815696329
513,1.009955939633012,6.91548675851668,66.8111485000796
514,0.9940870183238487,8.847703442358558,66.81305002237876
515,0.9810117226618651,11.015257249536756,66.86937343299839
516,0.9612788357183362,13.368842654680865,66.92829547792986
517,0.9553287392306378,15.625269548423223,66.99605195008766
518,0.9458763132672263,18.180472868489517,67.07942874843584
519,0.9311041832147463,20.895299873084383,67.16520848172921
520,0.9197091931692322,24.21274681772685,67.27433172114651
521,0.9047419521609463,27.577617884319906,67.4048911511461
522,0.8931041372650784,30.471778892816282,67.55085133739748
523,0.8804680573422298,32.8143406101373,67.71486033966764
524,0.8688072283308882,34.944285204485915,67.88410204363713
525,0.864394585822933,36.81093514330847,68.0765469718144
526,0.8495186872576731,39.11155006516866,68.29066981296825
527,0.8508207801881662,40.89451350534378,68.53144362811273
528,0.8424126067432752,42.94957525927091,68.79593481843406
529,0.8347945855119091,44.788350779958364,69.08468497356667
530,0.8289680331593011,46.28401394520329,69.40041208194809
531,0.8121557732356521,48.408475124415475,69.74796872268608
532,0.8075184208425217,49.39070774934789,70.11744620227394
533,0.797075278753519,51.59870921611015,70.51410679722945
534,0.7862633146726355,53.277608055123025,70.93282195026066
535,0.7789890884986772,55.153777523104075,71.38633731580107
536,0.7638330969524689,58.306070866310655,71.87718489239943
537,0.7463069073779233,60.81154992422976,72.40800696984405
538,0.735552853301515,62.91947609767494,72.96326784004366
539,0.7311976476986233,64.98086400887149,73.54278779568226
540,0.7287173663362223,67.13569200066004,74.14915829396222
541,0.7292091606665402,69.77108853915789,74.790451385819
542,0.7256865714618123,72.54333896389164,75.45825732263131
543,0.7205699133324953,74.54963043981587,76.15049932729374
544,0.7171296953829203,76.22643654109228,76.85629331885406
545,0.7250862017718996,78.07830499466066,77.58640155043595
546,0.7420431254313996,78.5297413656229,78.3226858849018
547,0.7540106100049255,78.56434694029421,79.05559148266308
548,0.7746211977476475,78.9572920517726,79.78736333957531
549,0.7934009074862469,78.3230652047175,80.50765484186401
550,0.8186476653603795,76.81272912139676,81.21643797099274
