FrameCounter,Acc,Gyr,Euler
1,1.011961461716799,6.8666572161571695,175.24941767887648
2,1.0160049212479239,10.333119223677862,175.1477093605605
3,1.0237875756229902,13.549215032223236,175.01583593153788
4,1.0211429870493163,16.449882617750426,174.85213010095862
5,1.0254979278379845,18.43509615985718,174.67094013214864
6,1.028193075253865,19.110790565503642,174.48030068546967
7,1.0271913161626707,18.594318886265835,174.29759176578457
8,1.02384276136524,16.899833037479393,174.132345945576
9,1.0124593819013186,14.52807290751482,173.9877373706244
10,0.9991146080405391,11.830993079618224,173.87327180872066
11,0.9894291283361331,9.664665326536193,173.7874003619026
12,0.9823588957198891,9.439733009399163,173.7015156626622
13,0.9858706811747674,10.416338620921442,173.61407342830853
14,0.9920710660028343,10.500305372651646,173.53136059699247
15,0.9929441071883149,10.284875393282901,173.45813746151853
16,0.9890829085572148,10.296678576074006,173.38494266509178
17,0.9833539545860381,10.776942465922584,173.3180493160328
18,0.9888018001601737,11.164891932606695,173.2543815364256
19,0.9967938603342218,11.264272678361602,173.2034616785266
20,1.007394163175467,11.255817876459291,173.16209455473538
21,1.0138421967939586,11.545636837193946,173.12719844222846
22,1.018164525015481,12.158595365918075,173.0971253052359
23,1.014885707850889,12.847169839744716,173.0703537707337
24,1.0093468184920384,13.369579304443365,173.051643898847
25,1.0050681568928548,13.885575365770412,173.0457385925882
26,0.998716676540449,14.31925097363325,173.05268450109511
27,0.9904211225534318,14.915957691853235,173.074022818353
28,0.9854435549538085,15.88179219970063,173.09555669260192
29,0.9922912878787156,17.020710465724758,173.13152358187864
30,1.0111923654775088,18.27538437596309,173.1787358544847
31,1.0295100776583006,20.844492374904323,173.26267398620647
32,1.0389903753163452,23.545576383687187,173.34075556672028
33,1.0357890711916204,27.48747717457405,173.36597816392495
34,0.9964828147037961,35.460962643884926,173.3453663599942
35,0.9682117536985387,42.585274389086386,173.29628025026804
36,0.930102682503389,45.27039018835808,173.25827623586972
37,0.8832989301476596,44.6396060101986,173.28478050941408
38,0.8815866378297711,43.594009358121475,173.38833033416532
39,0.9251178303329798,43.28442676363194,173.53991372610633
40,0.9915982049197144,42.48123282750795,173.69409409660193
41,1.0510304467521385,41.648214157004624,173.84089171799323
42,1.104411608051998,40.98684597855036,173.9961621267225
43,1.1395880834757794,39.43753613426918,174.14507828150198
44,1.1574584225794031,37.623277362913164,174.28300402028768
45,1.159255795758641,36.65305966759257,174.41929372194335
46,1.1399021887863887,36.20419095560914,174.53414451488027
47,1.1059335423071317,36.03149691171849,174.6341566705402
48,1.0727413481357004,36.03832947021581,174.72537707784002
49,1.0419189027942626,36.305921196050214,174.79104134460738
50,1.0266503786586745,37.252802123218004,174.82453548746957
