FrameCounter,Acc,Gyr,Euler
1001,0.9258963224897268,112.99408713422297,120.88264937467129
1002,0.9223621848276305,110.33063190502573,120.114013481221
1003,0.92123938257111,107.78515682952462,119.36219836951294
1004,0.9206628047227715,106.15379515625253,118.63892481872351
1005,0.9344329831507447,106.55766535957964,117.93246526323871
1006,0.9589374327869363,107.92078772821566,117.21394274398897
1007,0.9798096753961965,108.0016255327851,116.51256460221323
1008,0.9840619899173019,106.53132142243987,115.83628655994751
1009,0.9745383522468472,103.29983070995304,115.20145913486397
1010,0.9667553982264593,99.89709633822207,114.60737631521017
1011,0.9704710196600411,97.17492675929569,114.03731904504448
1012,0.982379254666954,94.22527305393785,113.49883814337615
1013,0.9863614955988499,91.99548607595243,112.97619608895076
1014,0.9854039780719378,90.25850855853557,112.47240873654891
1015,0.9846471449204531,89.33289866106908,111.95548269736324
1016,0.9865454880541494,89.95469795264727,111.43414479666741
1017,0.9779217760127852,90.92904835256002,110.91804362730021
1018,0.9794391252140175,91.01121768832263,110.40327969612326
1019,0.9937072003361955,90.30948656037977,109.9048843571442
1020,1.009486007827746,90.16318390809131,109.40254287058698
1021,1.0561216785957952,86.36280909871265,108.91230444913762
1022,1.073861257332622,83.35312167701157,108.42124912942501
1023,1.0550781961541997,84.2536054016485,107.91158172821977
1024,1.0206963309427541,87.64049548496948,107.37177550223403
1025,1.0160541324161818,91.8728460722028,106.79294059794542
1026,1.032301312602091,92.71412960298895,106.22798356923224
1027,1.0633997366935917,89.93225132873023,105.69094436207074
1028,1.0867975892501787,87.71412506237962,105.1642675078472
1029,1.0778835744179425,89.42477662875724,104.61652752234721
1030,1.0486996710212129,92.44776314312038,104.04331906167216
1031,1.014317997474165,95.09447635733503,103.48866081850915
1032,0.9753789007355039,97.53682319703326,102.95534355624045
1033,0.9492849940876553,96.91939804224198,102.44420496305258
1034,0.9289967707155931,94.87362720229426,101.97282761373896
1035,0.9269865155437806,91.74723337244042,101.52986837609326
1036,0.9412959152147639,87.41516012420338,101.13700777619437
1037,0.9585499465338256,81.3042947223479,100.79770466555965
1038,0.9766544936670285,74.15017368919662,100.50608258348525
1039,0.9840762165604857,66.76664602241085,100.27001776190392
1040,0.9911715290503456,59.53441680047165,100.0796574785412
1041,1.0004518978941466,53.55294096505031,99.90941846330145
1042,1.0150512302342183,48.215871052634014,99.76047353613001
1043,1.0361795211255624,44.01936047072461,99.63063941557598
1044,1.0601891340699547,40.19393275515703,99.51523348184044
1045,1.062245263580874,36.61394394220679,99.41252610783697
1046,1.0581422399658753,32.550368771540974,99.34617713161339
1047,1.04778671493773,28.205890764688956,99.29304596071053
1048,1.0282981085268998,23.263364869269118,99.25777711816129
1049,1.009447373566349,19.98703849015942,99.23958780118271
1050,0.9972351778793206,17.032664296478686,99.23286446973721
