FrameCounter,Acc,Gyr,Euler
451,1.3292050255697951,142.9791519265039,136.3018115970852
452,1.7008162746163973,138.10556860085939,137.37129300331472
453,1.9387320598783113,122.91671859954218,138.31669961360453
454,1.9618881211730703,102.67439333052896,139.13972665882724
455,1.9776162418426886,96.16701920915442,139.926278038712
456,1.9853987005133251,89.9136875709611,140.6507995224706
457,2.051919589067759,84.68943345811249,141.32497591587463
458,2.145215606879644,81.63396927148585,141.94799251972384
459,2.224584455578165,84.04155287609008,142.5686897853004
460,2.293217390480022,91.13040633635264,143.23384020905897
461,2.282603776392215,97.20956450531678,143.9598192039279
462,2.192312249657881,97.34834632828353,144.71537620496593
463,2.1395777620829772,96.47083236416799,145.49961847730327
464,2.047552197136864,99.13493102685236,146.33432332452395
465,1.907426538559218,105.23635178323669,147.24246651625933
466,1.7333453204713711,111.45701770478155,148.229302987961
467,1.5216928073694769,118.53925001829514,149.3049433288079
468,1.2962507473479041,120.17093026708862,150.43098926324888
469,1.0769052883146224,116.71709965704835,151.54775470333746
470,0.8186018568266259,105.3674123824577,152.5735534193813
471,0.5981396158088846,97.19735572856369,153.52823889716277
472,0.38573954943718175,96.8890443945257,154.47815646605318
473,0.2553291992702754,100.63714915279662,155.47200507198903
474,0.3091957308890276,102.62453531331056,156.463785545135
475,0.4250576431497262,99.22762499029318,157.4308631961427
476,0.48895194037860196,89.90287976399532,158.29884867270962
477,0.4318529842434807,74.47400564260074,158.9883294716575
478,0.3183551475946321,58.19118394402165,159.46578975465292
479,0.1903759438584613,49.76987060456924,159.84320640270948
480,0.0871550342780037,46.89040805297875,160.25071663855252
481,0.08047359815492283,51.27247448146731,160.74160288222055
482,0.16762458053638793,57.56018309641805,161.3059223905142
483,0.2760181153475256,61.97300296759281,161.91336420357513
484,0.36865430961810286,57.60396750444144,162.45943630144498
485,0.5054463374088292,41.18436292417964,162.85312815077918
486,0.6613690346546321,27.070006920547755,162.979259299741
487,0.8822000906823804,22.628867225132538,163.1098053052309
488,1.3806994604185228,19.365471850719217,163.29431432553983
489,2.042152295985782,10.196398945424741,163.24668680256588
490,2.622368967174528,26.567154880014783,163.06033392163334
491,2.4890538363000507,31.672815590695855,162.7567939598093
492,2.1005149368666722,33.9776654398525,162.42775276544015
493,2.137537835922443,24.164023916029304,162.22094874244317
494,2.383524071621682,14.68036471588388,162.14225198368132
495,2.4022300056405923,7.15371964697457,162.10065259722737
496,2.302111204959482,13.564833589521829,162.0407545113967
497,2.304721024332446,30.125878831301367,161.92192533848186
498,2.290226408021705,42.292063345939596,161.720337401962
499,2.181275544263035,48.19728008731737,161.44770934582948
500,1.9922098283062453,51.560776611694905,161.12899490534218
