FrameCounter,Acc,Gyr,Euler
1,1.0092868769581818,7.411118155866553,120.39777102089592
2,1.0066126365191328,7.577139388517672,120.39296454774147
3,1.005700253554706,7.652153862789526,120.36637816978133
4,1.0030777636853485,7.606543452574564,120.33983474844493
5,1.0031325934292037,7.47089776916237,120.31333253860629
6,1.003374307026047,7.310773447883395,120.29146436571857
7,1.0052328088557396,7.2505791826589245,120.28682776464582
8,1.0065907808041956,7.140399280365688,120.2730518609945
9,1.0071861794127241,7.128205455938537,120.26275602157163
10,1.006349342922228,7.088488550183166,120.25364285622629
11,1.0091382462279388,7.083392417107059,120.23998819442889
12,1.0091204090692052,6.882415760345169,120.25727452883258
13,1.008275260035671,6.586276196046971,120.24024046591528
14,1.0084329427383856,6.464784414785605,120.224367080772
15,1.0092517029958383,6.414571241807184,120.19937527594999
16,1.0084547585291073,6.171478470352082,120.1755313206285
17,1.007993055531634,6.0454536000887575,120.17565561191881
18,1.0055724737680523,5.811782746285169,120.14839285857963
19,1.0031455527489517,5.759866725745471,120.12116067537832
20,1.001855778043926,5.619371571857405,120.08701898753094
21,1.0031281074718224,5.2456174568508604,120.06093085891338
22,1.0047183684993521,4.979463233449457,120.06441524515724
23,1.006166984153227,4.727511143670961,120.03596970554437
24,1.0054919194105938,4.495073696167193,120.00298378943863
25,1.0059751487984183,4.386404196704636,119.97455870870023
26,1.0078000793808264,4.453251322622973,119.94267437622072
27,1.006962263443869,4.730981896024283,119.9609027925946
28,1.0069548152722645,4.943402466442739,119.92100784295836
29,1.0043475494070764,5.130454184346403,119.8730768322363
30,1.0020603774224386,5.0993262,119.82969495531661
31,1.0020608763942438,4.987368193949418,119.78286285512326
32,1.0061297133073845,4.6483810996804555,119.79177656940882
33,1.0076035926891092,4.611155162712948,119.7506109917156
34,1.0117158692043928,4.830888844873453,119.70489058523465
35,1.0140285992022116,5.130454184346403,119.65570480838201
36,1.0109208673283978,5.465070313466124,119.60652350693069
37,1.0106042746792634,5.652862979307719,119.5972258381334
38,1.0111310498644575,5.8858712342519794,119.54349015178957
39,1.0122163800294874,5.925061705380136,119.48978318658887
40,1.0103642907387416,6.00814151291807,119.43496870881407
41,1.0082246773413155,6.0040421641411585,119.38016013609808
42,1.0052412645728388,5.850347295810279,119.36063096795192
43,1.0060839925175233,5.942212580496919,119.30585524604813
44,1.0060760408637113,6.203312305029957,119.25108794877973
45,1.001970558449698,6.470621463947691,119.19285733254603
46,0.9978717352445654,6.2819299068304195,119.13572030741275
47,0.9979273520652693,6.146960884033378,119.11505666139142
48,1.0018507872931977,6.877644256887294,119.05208158022458
49,1.0059860834027476,7.5989871029952125,118.98564668425348
50,1.011582918005242,8.225290538920966,118.91228638077348
