FrameCounter,Acc,Gyr,Euler
501,1.0466202749803768,24.996076655888032,111.20677200916703
502,1.0615516944548675,25.39632699477093,110.96208987423012
503,1.066808792614684,25.95455471344334,110.71213601376806
504,1.071752769998753,26.567710923167088,110.45504311234484
505,1.070107938480974,28.293046617075827,110.1765743554696
506,1.0601481028611048,30.01911726792892,109.89494959672965
507,1.0478573376180556,31.083591978277056,109.60374283924875
508,1.0461271433243666,32.2230173290034,109.30613449206786
509,1.0521468528679825,33.53850653480954,109.00017112268824
510,1.0570685881247253,34.52351285441078,108.69323232804726
511,1.0584521718056041,34.99779236420153,108.38642548559945
512,1.0634458143224788,36.02078996434189,108.05442690330192
513,1.0645628210678784,38.33059044501627,107.70018099076249
514,1.066014071201689,40.00420492913869,107.32060453012382
515,1.0741121915330818,41.24203264225376,106.9327924535791
516,1.077312396661247,42.40222121983307,106.54759011204129
517,1.0760943267204786,43.685595922394555,106.13843605953868
518,1.0672309965513558,45.55736744880513,105.71691237040268
519,1.0499909523419713,47.047458057391886,105.27673998265439
520,1.0424360891680602,47.878552278486175,104.83904133543163
521,1.047109354365627,50.13945604238861,104.38040985310069
522,1.059681555940274,52.38973306197938,103.89582903322462
523,1.0625144704896963,54.722438413325776,103.39367418272705
524,1.0692539455152832,57.11598143717649,102.86578263868299
525,1.068547144491061,59.339476212515045,102.31286556511415
526,1.0720624981781612,61.349168494708024,101.74473849234944
527,1.0797430249832596,63.948555685887335,101.14637355659123
528,1.0820392783998187,66.97334957372776,100.51254454470808
529,1.0918204980673336,71.41985246628599,99.83039759897369
530,1.0960383204979651,75.00781790898642,99.12285540162652
531,1.103754954688766,78.32256223881907,98.38226564886521
532,1.1092276592296102,82.74882316120063,97.59562230313456
533,1.125234197845053,86.90477281609266,96.77162548361677
534,1.1535835470393985,91.44165559297846,95.89007028987713
535,1.1567164734713515,97.11600916813772,94.95104887337305
536,1.137254149256005,102.25311605355424,93.96644289514857
537,1.1501917231487975,106.33177409538709,92.96133442534737
538,1.1728154159969078,111.1877517679339,91.91598065695976
539,1.168747620318433,117.43687985845925,90.81087676425817
540,1.1360396119854272,121.17559166133196,89.66922099708556
541,1.0964930460335807,123.15020156823306,88.53772886491694
542,1.060521098328553,122.46226350443185,87.40673517864532
543,1.0227482583705534,122.63338512228206,86.28162879442972
544,1.0170058996879026,122.50138162983025,85.18919776460223
545,1.0222533932445514,123.0237427142286,84.11443585696539
546,0.9825176843192187,121.66892304563864,83.07821671792735
547,0.9534191103601815,115.1679928462396,82.12760805425314
548,0.9480453575647106,108.19660652816397,81.28288653764999
549,0.9804738650264982,101.71014792657982,80.46530520627518
550,1.0291598515293918,100.57784437929814,79.60256701842407
