FrameCounter,Acc,Gyr,Euler
251,1.0123171439820626,2.340728031267443,101.51173497863182
252,1.0148206738138517,3.1952363057621262,101.509222353087
253,1.0118883337602032,3.9120907643353164,101.50739350936342
254,1.008843397163306,4.185731718505698,101.50557950962623
255,1.0102633320080463,4.397242684808242,101.51014630280778
256,1.0189759565367575,4.276124933377744,101.5034069686162
257,1.0272409649152432,3.8319712035118063,101.49605717717085
258,1.036588635862848,3.353150725723048,101.47660755520056
259,1.0372280366438231,3.323650292608806,101.45658844793022
260,1.0262777401853749,3.1140675800034527,101.44726651618251
261,1.0194513230164548,3.298367478614073,101.4208837368365
262,1.02066155017224,3.90663251859301,101.38312927016361
263,1.0321361344318878,4.429599032169198,101.34532721268651
264,1.044644437117242,4.646615198655714,101.3012044718764
265,1.052518408390086,5.219266861640313,101.2620814040887
266,1.0469560640256113,6.241035586943772,101.20084881170796
267,1.0272803901564556,7.277017734046746,101.12691235316137
268,1.02120810807592,8.29068444166019,101.04096168173525
269,1.03501256031026,10.107635207072644,100.94225226022095
270,1.0411037412285098,11.315304009409349,100.83158383326062
271,1.0416285326353152,12.740040330733528,100.70253053181557
272,1.0408126632588595,14.170260294004773,100.56274454804534
273,1.0512963426170567,15.392535597969937,100.40647590997771
274,1.0567809612213874,17.239562634343194,100.22878003427242
275,1.0553430721807955,18.832459224918956,100.04465051897955
276,1.059258703056057,19.867354795479017,99.83840630595962
277,1.0539563558326313,20.783217268011665,99.63158441108634
278,1.045350658870027,21.333281533524648,99.41402480378133
279,1.0510727853008086,22.18805284720316,99.18514894169006
280,1.0438634968232197,23.096533240923947,98.96265737036865
281,1.043119839711622,24.580499197547674,98.71168005398869
282,1.0503566061105152,25.66915785408853,98.44939162502631
283,1.0525193584918047,27.10702991463213,98.17573737239766
284,1.0517551996543684,28.838462286225063,97.88368760013492
285,1.0480062022717231,30.267424885624255,97.58091432585805
286,1.0404796970628498,31.93108864672824,97.26114730716934
287,1.0386250526537475,33.943929475999006,96.91729459714757
288,1.0323662140926542,35.94502141338148,96.54870852037814
289,1.0283759040350955,37.243592187298866,96.1730963442415
290,1.0339506758061527,38.59930064434603,95.78682849909701
291,1.0457480576123486,40.6719877255771,95.37278315336464
292,1.049440803475832,43.2130757977797,94.93657781452477
293,1.0482623717371524,44.14450833664771,94.48759403033722
294,1.0428197351412178,45.04419284747784,94.03080749185634
295,1.0400716321484784,46.10521503597232,93.56692719722966
296,1.036637834540106,46.90538785147656,93.08592595207566
297,1.0390481220809746,47.706762195501575,92.60135568086253
298,1.0466771230900196,49.53406651543258,92.10106949149706
299,1.052998575497612,51.2698813334711,91.58073279715909
300,1.045756185733558,54.3776082429641,91.0339157480275
