FrameCounter,Acc,Gyr,Euler
251,0.9282892868066507,62.84565768140996,104.48902369737702
252,0.9284142394427177,65.23760273888225,104.33788964737636
253,0.9328676219057022,68.25257412463051,104.18225578178846
254,0.9335234330213678,71.05894321523661,104.0443361459222
255,0.9430789998722271,74.35440893246025,103.93913286314364
256,0.9465209981822907,77.88077961872617,103.87266007539793
257,0.9489183315754839,81.61540851205719,103.84867985936901
258,0.9531909567342738,85.72995004120662,103.86516787984085
259,0.9436763216272834,89.65174359480476,103.93042764528543
260,0.9329807071960278,92.25823019229695,104.0427787266902
261,0.9053783739409729,94.87238152536109,104.21550276870987
262,0.8534887228311807,98.07119756131706,104.46044504286701
263,0.8093293519946005,100.54133049114525,104.76675435182896
264,0.772549027570419,103.35946346878887,105.12586730351026
265,0.7220394726052032,105.13748076084426,105.5385895627289
266,0.694905749004856,105.48088311141173,105.97220178824723
267,0.6895861077486988,106.54144381096752,106.41837846147068
268,0.7385282662159925,110.08780778794699,106.90590515934602
269,0.8352903686742713,114.02586852767394,107.41515080027403
270,1.12777657361731,119.7973382781672,107.89176941829417
271,1.5452812041825914,118.79338718591042,108.18942165867796
272,1.9101628202852239,108.39544654419149,108.16275902649586
273,2.384092489816618,104.56740935494021,107.94681462101678
274,2.745250079683088,108.00252220868316,107.8032080745463
275,2.1137627586841434,105.79122950453532,107.67705623483252
276,1.2151131634543344,101.69875381884584,107.45153726287795
277,0.7569451763503087,92.8342437696786,107.25774341527871
278,0.7070820320160879,79.85007948018142,107.08223014173133
279,0.8154881973394833,70.25413714753876,106.90601017880415
280,0.9657670526581449,64.4308021332951,106.7535960625585
281,0.9910201814292179,70.92257331179927,106.58477910163145
282,0.9388338511153078,77.89045283738444,106.44126130850688
283,0.8924606433899479,80.9412232488981,106.38709169225737
284,0.9431998727735282,81.88301521629577,106.41142074524464
285,0.984124992061476,84.06420562828099,106.4860901737106
286,0.973850604559036,83.36129352950452,106.57906324271877
287,0.9434113630861143,79.85410836955121,106.64476565756263
288,0.9096757664135062,74.78772292106015,106.6711614392876
289,0.9059155589788709,68.76675237422685,106.64818293891176
290,0.925043782747606,62.542689638037416,106.56772271187556
291,0.988873096003729,55.8487412271208,106.47959903071124
292,1.0546620311739678,49.293338605977,106.38448947201763
293,1.0797101462892713,41.73675573434898,106.27477063378176
294,1.0969936189422436,30.54322967276299,106.17370421157719
295,1.0567809612213876,19.241837130446502,106.0300509213225
296,1.0306512504237308,10.787750846739925,105.98316604515144
297,0.9898509988882166,10.315471929354612,105.97572811217286
298,0.9334173771684348,11.135744956878879,106.0066092172047
299,0.8762157268618271,11.85690863911977,106.0750377867062
300,0.8426274384329054,13.82634437910723,106.15887941774619
