FrameCounter,Acc,Gyr,Euler
1051,1.0387290310759587,2.7008148633618116,128.38110051078024
1052,1.0366725616123926,2.4849473153893706,128.40438829215563
1053,1.0371860970915487,1.6977355614252534,128.42041868759998
1054,1.0400557677355575,0.7771980444942975,128.4293490600637
1055,1.037505662635149,1.7798624646928765,128.41411623566097
1056,1.0308535298479604,3.424832182263493,128.37918677711428
1057,1.0211473938663311,5.214232602584437,128.3549515669119
1058,1.0105335224523726,6.885515464459932,128.29235958735558
1059,1.0024145848899046,8.005230077057776,128.21446860951565
1060,0.9989724720932004,8.098999974536662,128.1392059684715
1061,1.004836802669966,7.564998613744625,128.06394677538484
1062,1.0057609059811383,6.773759455938356,128.00476207825722
1063,1.010660180278218,5.7464574034409015,127.9483134533451
1064,1.015797716083276,5.155985340697616,127.89463468348333
1065,1.016792997615542,4.651205146781595,127.84819784446347
1066,1.0157652287807455,4.186515930544149,127.80974106
1067,1.0154777200904015,3.7466371576533337,127.81941679263521
1068,1.0157371707287275,3.4501397562479466,127.78908881080034
1069,1.0136286302191744,3.582247785828719,127.75533057472995
1070,1.0135230633784313,4.008249713559543,127.72149928734406
1071,1.012866230061996,4.259201904483825,127.68686447614701
1072,1.0118626388991738,4.4899585980504595,127.66628839126355
1073,1.006765116598703,4.820003854064671,127.62360568810001
1074,1.0044988800391965,4.957328505408234,127.57734166908547
1075,1.0046317733378733,4.762794148469194,127.53458968592884
1076,1.005298463144155,4.263823937210626,127.49280041523109
1077,1.0080982095014355,3.6291360535162744,127.47629335359169
1078,1.0151039355652207,3.0068014821900966,127.4505325202044
1079,1.0217817770933282,3.153872279254377,127.42477420769332
1080,1.0227624357591552,3.633204339589289,127.38737477620302
1081,1.0207751956234046,4.598679552893078,127.33833324957376
1082,1.015240365627766,4.9503703828989,127.29255728984934
1083,1.0101430591752834,4.995260644927514,127.24631196457632
1084,1.0083600547423526,4.954016332588806,127.20366150826538
1085,1.008978195998308,4.809435526501154,127.16093362624349
1086,1.011950097583868,4.430340077600088,127.12522794360811
1087,1.013274395215827,4.471275541568379,127.1096900725994
1088,1.011171597702388,4.429228462960185,127.08572849495997
1089,1.0075499987593668,4.090133631456733,127.06529004112896
1090,1.0030483537696475,3.672745694790583,127.05737828654169
1091,1.0022404901020514,3.364878481930716,127.0538528789421
1092,1.0033708187903414,3.2029325906308115,127.05095098775999
1093,1.0082603830360488,3.508169010673853,127.04306521392425
1094,1.013209257754784,3.604629915158992,127.03518954568364
1095,1.0156111460593567,3.0902573519748744,127.0281757781265
1096,1.0150635448088952,2.791663992710684,127.02132987139868
1097,1.0153034029293904,2.8115837785698505,127.02408370722551
1098,1.0129210235748887,3.099273826123571,127.00927191345981
1099,1.0110479711665517,3.3886966261890015,126.99438562433043
1100,1.008679830273214,3.662004031928338,126.98764711819302
