FrameCounter,Acc,Gyr,Euler
651,1.416360829732311,112.43351497346963,188.85235288863336
652,1.2030320028993409,103.7385356352752,189.63553225814368
653,1.2260672901598835,101.96249234015907,190.36005387526828
654,1.6989379035150167,106.54581909674202,191.24696360903675
655,2.116931033359377,118.0003210485172,192.21671667447254
656,2.0368222799252758,119.78282750095202,193.10666405922288
657,1.7258473281261006,122.4118699503217,193.95604665254055
658,1.3866528044178903,126.60214597893139,194.8961178648508
659,1.1777597378073341,137.26392485763327,195.93449417295162
660,1.0572104804626181,147.78252947471918,197.06338583500647
661,1.0160797212817507,154.99955230092377,198.33953723068328
662,1.035213021556433,166.39678897173732,199.72378596678553
663,1.1111543547140517,179.70694088908124,198.24015375801523
664,1.1508023288123812,186.85275163827126,196.68143888316123
665,1.11303728598821,188.72106746595077,195.02274235960763
666,0.9819012170274564,188.23199870013033,193.32948874432788
667,0.8275058912176999,186.5166010109162,191.64729754153802
668,0.699952141221098,186.27256711077004,190.00953009794932
669,0.6102884563876331,187.893475981736,188.3933662092657
670,0.5349224242822505,192.93519059705696,186.75826410080938
671,0.4769926624173583,197.42903924521664,185.11895251235225
672,0.48542455644518023,198.66108048286551,183.45579645811222
673,0.46444482987756464,201.0580893511596,181.73238323831862
674,0.3760571765037864,204.2919170503912,179.9455963399442
675,0.339333169613582,211.6463267036341,178.07099348827313
676,0.3485814108640907,217.5130439845248,176.16565661846786
677,0.36656513745854225,221.13676791351818,174.26474873603556
678,0.393269627609354,219.1271035792909,172.41344720320555
679,0.41129186716977517,207.794133685843,170.6571842400651
680,0.44722365769265826,192.03238480502068,169.02155274351605
681,0.47521153184660825,178.72406102236062,167.49027925175037
682,0.5227159840678302,173.24155199893448,166.007908841013
683,0.7198124755795776,198.00303586928365,164.23485728258004
684,1.0336580672543507,247.70986171883405,161.8865096419132
685,1.9516244515787355,226.84554120066053,159.58854301088405
686,4.034862203347222,225.78398522654743,157.76470204209116
687,3.784089586677356,216.732585688186,156.25748749343148
688,1.593632642737968,173.02578390474042,154.60308580438644
689,0.7975393407224499,143.6760475629106,153.19779364730462
690,1.039494107727408,141.2191888661868,152.16336602106784
691,1.3774400168428387,152.6459688164104,151.33547734369444
692,1.4533537078082541,132.42193594879564,150.53072560656773
693,1.31187270723954,135.36022098928694,149.50176065326335
694,1.2282776559068393,161.73120629377226,148.1523293124522
695,1.474163491611429,180.44688894790468,146.6647615722642
696,1.997698675976935,181.81800896441084,145.14407427825418
697,2.2039757258191384,188.63315860049178,143.4434454294975
698,1.8923194761984563,211.00619642163457,141.4631814489789
699,1.4775175125865683,228.37645180323182,139.32962945275386
700,1.1717418657707848,226.62488007874998,137.32467655534964
