FrameCounter,Acc,Gyr,Euler
801,1.314920529918063,61.11560654046998,146.66371907673323
802,1.4474822969556487,72.93795847523022,146.90874725943064
803,1.5058954146951906,63.1708736142718,147.07547956236115
804,1.5403486618295223,52.94212530360326,147.08965578988594
805,1.5971139596159067,53.24398534845212,147.09326184437464
806,1.641001523460597,47.48152414965058,147.16787879501223
807,1.744618582957318,48.247622551573755,147.3074363922947
808,1.7362563174831072,48.321899992482415,147.5422841953406
809,1.653919889232849,41.88479737121231,147.86703741106757
810,1.5969564803087153,34.00909962355238,148.13501954073226
811,1.6064155751236975,33.23003278386089,148.2654790692655
812,1.60032090531868,36.036963062151834,148.25727079510872
813,1.5699920381963723,39.41097340072549,148.1268097994723
814,1.5211357598846988,39.77752404181568,147.91050074820927
815,1.4814675156749135,38.86095818597171,147.7041545788347
816,1.4209236432687016,34.96513457022874,147.50472828329518
817,1.3361365948135693,31.80386587636865,147.3075558421196
818,1.2641574269053677,29.248313382301383,147.11240431207358
819,1.1810143944931408,27.24498129671171,146.9189630044265
820,1.0881033958222905,27.103154263592867,146.71824256382058
821,1.0104914645854264,25.931841084864576,146.5087640250992
822,0.9337290827643745,24.730423085497893,146.29433778449976
823,0.8650791871268202,26.07726928361237,146.0652190389338
824,0.8172447613781321,26.397450411063463,145.82899383334146
825,0.7772296957785388,25.06257401398423,145.61066021250414
826,0.745622558671611,23.437624192784433,145.41062533314795
827,0.7235316164480997,22.37017640187145,145.2330129675462
828,0.703131566636003,23.32213556890913,145.06262177796006
829,0.6789852722997752,24.44577529351422,144.89821779959294
830,0.6444742042937017,24.606061377876756,144.75746768852594
831,0.5907672976731194,23.14920499288806,144.6937743279269
832,0.5497735897621855,22.88291249220181,144.73185743447047
833,0.5509627936621492,29.693655451217857,144.87332944585282
834,0.5687213729059248,38.974833606001056,145.1113000695516
835,0.5565950053674574,44.0029132855534,145.3952782882739
836,0.5390046381989676,44.63607593764023,145.69289137024802
837,0.5401944094490427,45.2208712204211,146.0185018765057
838,0.5584863471921225,44.48874060164242,146.3290121806201
839,0.6004964612718379,44.553628175807084,146.63322311131694
840,0.6638832728725735,43.571487607319455,146.92548428162155
841,0.7159364496936862,41.102858432246094,147.20428528510212
842,0.7349945578029813,43.73396333168646,147.56111724373568
843,0.719809697072775,45.69806115889295,147.97389524924637
844,0.7257534016454901,43.833234264980334,148.39605839943619
845,0.7442271158725675,38.399386977520585,148.79521602517687
846,0.7576859507738017,31.419159044144255,149.10780016336926
847,0.7730705013127847,26.181673005091,149.36186017095866
848,0.8007078118764672,21.72334574336444,149.5699296725418
849,0.8535918228286867,18.554198977466363,149.73901745434435
850,0.9622297023060553,13.035392629243818,149.83760342205645
