FrameCounter,Acc,Gyr,Euler
51,1.0139753448679114,35.515401412177845,92.15769199737916
52,1.031220635945577,36.56284687898974,92.12967131278837
53,1.0566626708652105,37.43187717261614,92.09113296063013
54,1.0811799110231377,38.01562297468451,92.05810899924167
55,1.0923612039980184,39.04463899493571,92.02245760678547
56,1.0868527959204044,40.3844356627185,91.98502012235012
57,1.06512393645059,42.042196339235375,91.96707382985844
58,1.0461840182300626,43.332711645326455,91.95750783652814
59,1.0416304527038367,44.795862993937426,91.96209346185876
60,1.0343872582355218,46.729423200420406,91.97002222911271
61,1.0316515884735504,48.24221300164622,91.97746151981525
62,1.026668885278988,49.43010644432089,91.988321785988
63,1.0075425549325447,51.252878558474755,92.00401979576178
64,1.0102296768557137,53.66142447999217,92.03031500385187
65,1.0239770505240828,56.83382361892612,92.0620778916724
66,1.028092408298009,59.708876580364716,92.10331518572804
67,1.018761993794429,62.26780382718534,92.17122527006491
68,1.001978542684423,65.14807091071391,92.26418834438253
69,1.0035487033522588,67.0359146020886,92.36702281242675
70,1.016170261324351,67.82656379212024,92.47047424628784
71,1.0298630976979415,68.9599167182205,92.57385564107041
72,1.021811626475252,70.374941004277,92.6840000561915
73,1.0149029510253678,71.76373857291689,92.81083149734522
74,1.0042848201581063,72.48308210387417,92.95573156139125
75,0.9991606477438951,73.60093224363646,93.11965042413458
76,0.9973194072111502,75.42854432612472,93.31317718807202
77,0.9940834974990783,78.63259393520477,93.52742965896611
78,0.9820885907085979,82.03872267738127,93.7651594593201
79,0.9717062313271434,85.01127118070107,94.0319492836741
80,0.9608022689398688,87.56869718067982,94.31359670347098
81,0.9431760175068067,90.47805079653082,94.60327721749171
82,0.9321598575351763,92.73910648217503,94.92316766307205
83,0.9172774934554974,94.81667266412576,95.24931012115216
84,0.8950832363529103,97.1007121234157,95.59484178579588
85,0.8754941461826001,99.88229095375941,95.95276375425202
86,0.8435958748121045,102.9527725758414,96.33173660709322
87,0.8257905303404732,106.85674380399385,96.75658053705278
88,0.8220468356486752,110.659966588595,97.2214808527821
89,0.8232569465239877,115.3304253413993,97.7381006781517
90,0.8378579831928558,119.185042449315,98.31060419396826
91,0.8589738063526733,121.98803285195291,98.91947333966402
92,0.8837629772738843,124.85661948632398,99.56580872061154
93,0.9106733772324741,127.6659713374664,100.24161369991502
94,0.9265775736547912,129.88983133817493,100.95248597981234
95,0.9302354540652599,131.70754177075545,101.68769563344121
96,0.9195401024425198,133.18403472159653,102.45025116626194
97,0.8919338540497271,134.5743937733397,103.24876349569963
98,0.8576135493332648,135.89217048735614,104.09374433928234
99,0.8288148164698794,137.3223990638896,104.97126443445745
100,0.802860510923286,139.17785508162078,105.90350466486728
