FrameCounter,Acc,Gyr,Euler
301,0.8249030246034984,48.087631414363806,129.95600730241867
302,0.8307027145736312,49.52704099894721,129.54238437903194
303,0.8499670581851982,49.889707135215566,129.16747780767906
304,0.8741904826752578,49.820139534724966,128.77350421007787
305,0.9021418957126424,48.61993437090801,128.40061799339364
306,0.9138583041150308,48.045218769834314,128.0103657323898
307,0.8736149037190243,48.696205690964945,127.60792681110843
308,0.8483495741732886,50.39435143863246,127.26619061976677
309,0.8530873343333613,54.061130177791775,126.91866459701396
310,0.8821411451689578,52.516843957298775,126.59336547688602
311,0.9457198316626336,48.82153567308263,126.28770701016984
312,1.0223644164386787,47.31096387453942,126.0035450174763
313,1.1004603582137797,44.84834006109178,125.73271579743337
314,1.161861007177709,31.47568643986618,125.53602679395877
315,1.1731977667895552,12.984800911480715,125.4626714646217
316,1.1380210894355167,6.252596962878287,125.47232738461194
317,1.129171820406443,12.506506434962379,125.52448206858413
318,1.1222392792983142,14.056167381881286,125.60629777866669
319,1.1686333899046357,27.492253929398743,125.40649752375161
320,1.202270352291863,32.28322177965764,125.13998592626383
321,1.3103545321782193,28.376695766692393,124.93012281949069
322,1.4684021928613427,24.37927874033652,124.78693535526199
323,1.4885724705233532,22.345508911824748,124.66351473630455
324,1.4344145147062617,21.747888704710697,124.5802558854174
325,1.4434330604499814,21.551447881218973,124.5506993881729
326,1.3653548989182263,32.43979714677908,124.63136730714152
327,1.2013950224634693,50.63020128784664,124.88997800913306
328,1.039461880012923,55.00829485637763,125.18729964262897
329,0.8672796550133065,43.778490638913006,125.41817259809426
330,0.7988397836863159,26.920369285609944,125.51286801638173
331,0.9023109220218937,16.429714263517923,125.54974973779349
332,1.137053208957259,10.996316454562034,125.48494480391085
333,1.3311461227077965,12.284705883300928,125.36002622665443
334,1.4200214787107976,10.606224853454215,125.2749234855701
335,1.4223016557678612,11.080035959582583,125.23818848569158
336,1.3831858154275585,15.077180475035092,125.25389496106487
337,1.3112719016283392,18.392130290722672,125.28956838080963
338,1.2231443087387524,18.252467172174224,125.34534909973513
339,1.147796584765785,14.79474747076964,125.38949366419874
340,1.0633235631735056,10.37750159364383,125.4376589551024
341,0.9714870045450942,8.623541350723547,125.50160771643125
342,0.9006247831366845,8.93777751168442,125.5815446996957
343,0.8506515150165784,11.19190996511104,125.68467520237081
344,0.8218552183931183,13.675824549984037,125.76440968708404
345,0.7966165953581434,16.327393028299216,125.84419317150217
346,0.7731151272611344,18.561540152081076,125.93273699172639
347,0.7491635335492511,20.426655827098614,126.02600018328513
348,0.734751658725586,21.88527065846739,126.12025705451762
349,0.7242326974115432,24.056117725615596,126.23193766440674
350,0.7442936248551374,28.57659257502254,126.36150683230534
