FrameCounter,Acc,Gyr,Euler
301,1.4520564727310026,54.89362258419408,94.83321342548284
302,1.492271758092339,62.10973073658161,94.62309501992186
303,1.4727189141176942,65.71371176475877,94.40553925138309
304,1.2948111831460214,65.86203923057093,94.22129772585569
305,1.0699738314557043,64.16295687298228,94.04093737713447
306,0.9320675941153623,58.301735371494765,93.93233063867392
307,0.9618024745237453,51.511505314306774,93.83342069812774
308,1.0842914737283513,45.133309483934326,93.73880212632261
309,1.145044103954079,41.03675432725361,93.6665131906002
310,1.1183572774386545,36.03391123039732,93.59326681603088
311,1.046998089778582,28.61155140316051,93.60208081526918
312,1.0413808141117253,21.269401791735476,93.65460931249996
313,1.0718227465397439,15.467000944692535,93.73017347733922
314,1.0762295294220465,10.332642666067965,93.80124584401203
315,1.0547682209850655,6.454366148046732,93.82359905586985
316,1.014635895284609,7.472435555972281,93.8814854555275
317,0.9828214486874002,11.408340529044331,93.9441397461458
318,0.9541787044364384,15.767591797683313,94.01297708777874
319,0.9199206487518367,18.526311423369126,94.08535537128745
320,0.8854089450643697,19.83336966313876,94.16826819339822
321,0.8596545817943392,19.84586244807861,94.26735072950132
322,0.8373655115897718,18.40979230608133,94.34430207778708
323,0.8256518636810553,16.826441065675755,94.42883964665559
324,0.8375022388029778,14.26584881461647,94.50668075406698
325,0.8632838467155516,11.818777859177404,94.56914352416266
326,0.888380549089184,11.564813407511219,94.63589502403143
327,0.8995854600870337,12.525391317648145,94.71053919494807
328,0.9034677636750522,13.937608183406125,94.78533411969036
329,0.9044340771996597,14.698355023324496,94.86279497505112
330,0.9084580342536468,14.248349219451805,94.93659666005938
331,0.9199418459881038,13.124615727043823,94.99762533224568
332,0.9307244490180755,11.982769697614819,95.06177295762718
333,0.9469772964543554,10.317381200172582,95.11721747078327
334,0.9561814681324879,7.941412839688038,95.16390785056481
335,0.9625180517787705,6.66308523334974,95.22425631562582
336,0.9618243082808835,6.061993117893007,95.26839499351733
337,0.9631645757605498,5.636287764749266,95.30571557360356
338,0.9631339470707072,5.608260883026827,95.33649688609383
339,0.9602025827917773,5.854834619419825,95.36827787889393
340,0.9563388520812066,6.098706628807554,95.43779619422075
341,0.9588957190435256,6.056575301887144,95.46250750167901
342,0.9642121135932694,5.834333156910837,95.47943664343873
343,0.9653253337605928,5.568609427667506,95.50618890705076
344,0.9661826949392128,5.750169493382789,95.53553115134184
345,0.9776164892226399,6.569057796250373,95.65032960555197
346,1.006173444292782,6.690128084246502,95.70278849692087
347,1.0265700170957652,3.6273264617540453,95.72684686772243
348,1.032961277105778,2.7177784254221318,95.70900778403463
349,1.0589291761019715,2.669025079289964,95.69254241922233
350,1.068732426756108,4.145144234335852,95.7116195137297
