FrameCounter,Acc,Gyr,Euler
451,1.0125038271532607,0.12811730362523246,117.75927174259219
452,1.0134342603247632,0.0572958,117.75927174259219
453,1.0125038271532607,0.0572958,117.75927174259219
454,1.0105102671422987,0.0,117.75927174259219
455,1.01011731991883,0.1145916,117.73586643645318
456,1.0123428273070345,0.08102849742701637,117.73586643645318
457,1.0136370158986894,0.0572958,117.73586643645318
458,1.0121388244702403,0.1145916,117.73586643645318
459,1.0104508894548017,0.08102849742701637,117.73586643645318
460,1.0114113900881283,0.12811730362523246,117.72332741947123
461,1.0108437070091498,0.12811730362523246,117.72533476138527
462,1.0121689582278248,0.08102849742701637,117.72533476138527
463,1.0108738793736831,0.0572958,117.72533476138527
464,1.012313686561631,0.0572958,117.72869350033359
465,1.0119515798693137,0.0572958,117.6964304485378
466,1.012313686561631,0.0572958,117.6964304485378
467,1.0121096778511705,0.0,117.6964304485378
468,1.0104800839205095,0.1145916,117.6964304485378
469,1.0104508894548017,0.29215240224690947,117.69442289257155
470,1.009726200511802,0.2921524022469095,117.68912400761121
471,1.01011731991883,0.31382202110304497,117.68912400761121
472,1.0104226838308807,0.2921524022469095,117.69248266422734
473,1.0089529225885616,0.3623704567229509,117.69248266422734
474,1.0099128675286795,0.29215240224690947,117.69054296176812
475,1.0093775309565791,0.3085473257566172,117.7012080011549
476,1.0095489091668615,0.8517633017326115,117.71194054052964
477,1.0110296731550463,1.3388104977596493,117.71866091787274
478,1.0150438414176997,2.056272745177624,117.71801115127539
479,1.0119906126046823,3.0844091177664352,117.71872352394989
480,1.0088225810319673,3.217249729762817,117.72487925379272
481,1.0144698122664864,2.4402899371834814,117.70606861119225
482,1.0195243989233411,2.1322968944852403,117.68919471862736
483,1.0353014053887881,1.8907614000000004,117.6803262215422
484,1.0538704854013135,3.620985768872085,117.68470553085255
485,1.057602004536678,5.346652984723164,117.72737622800287
486,1.063256319050115,3.686128755148409,117.71037487008789
487,1.0654585867127826,5.882802843077513,117.65010471183439
488,1.103985960055652,10.67394766055623,117.54767648523709
489,1.1339241597214516,15.62190764863746,117.38808668261517
490,1.1339003483551806,18.31790723341172,117.20347242654651
491,1.1040203802466693,18.949844194840935,117.01285348996792
492,1.0885798087416465,18.562866560630734,116.84491571434054
493,1.0880785817210077,24.009333103416125,116.63858919514216
494,1.036104724436676,26.89541993939259,116.40767790237119
495,1.0288143661516396,25.442625624363902,116.18043806482233
496,1.0255193806067247,27.463820003387443,115.93524225690707
497,1.0113362447771759,29.77915789152346,115.66470019842572
498,1.002210556719495,31.044702335028862,115.37421032778182
499,1.0103256900623678,31.710934938025552,115.06705599993587
500,1.0248248630863714,33.08335104921147,114.75137068670651
