FrameCounter,Acc,Gyr,Euler
451,1.0267399865594016,12.271604760048286,179.66216131901487
452,1.015281241824156,13.33380491258167,179.6286554391384
453,1.0092819229531458,14.519935956464687,179.5823095721424
454,1.0174305873129625,15.774148726518378,179.5242645251574
455,1.0349362299195057,16.549661484800843,179.46578986415744
456,1.0207183744794643,17.301244541021042,179.3955603796948
457,1.0206248086343972,17.26201792016464,179.32554604289408
458,1.034337469107641,16.320957794930568,179.27317105038665
459,1.04305944221794,14.205314774239715,179.2393976729813
460,1.0233225298018216,13.596016878314428,179.21091790161117
461,0.9898661525681136,14.07623829591761,179.17735521389184
462,0.9769401209900226,14.566435986996398,179.13767135840462
463,0.9723034505749735,13.561687110580342,179.09946414105235
464,0.9912698926125013,10.497960315626672,179.07439474030375
465,1.0243563832963605,7.885409281831809,179.07223832306317
466,1.0445324312820545,6.721459164267956,179.072815606735
467,1.0404201074565984,6.479493840888957,179.07947568314887
468,1.0317989145177464,7.046684636089701,179.0857427720772
469,1.0247150823521627,6.367313987534616,179.0868130203847
470,1.0139457579180458,4.657552992076968,179.09794809934962
471,1.0214019776757826,3.1766891469807614,179.07867404161448
472,1.0210284031308823,2.4402899371834814,179.06022457066402
473,1.008655045097183,2.6776209955192987,179.03654669837667
474,0.9970737184381102,2.945026414001219,179.01238522763632
475,0.9921763956071521,2.3181798545489696,179.01902463004785
476,1.001978542684423,1.186728667930273,179.00752180608066
477,1.0227736797552036,1.887285732722897,179.01445966046265
478,1.0317950377860905,2.7674523828955255,179.0278576215582
479,1.0260964866911881,2.3824307415367945,179.04044084927412
480,1.0164787257980366,1.2421433443410628,179.10865378089795
481,1.0084374050976093,0.5700860119897346,179.11477524135026
482,1.0045148082532183,0.32411398970806565,179.11470312080738
483,1.0021591689946263,0.6117517401127355,179.1093954456702
484,1.0043236530123145,1.160151527186169,179.10401603826767
485,1.007261634333404,1.8064085488765158,179.1242912327175
486,1.0182465320343597,2.9799324702275056,179.12625275948025
487,1.03236330814302,4.975176135596167,179.14665856624546
488,1.0415901305215982,6.788282970587824,179.1740202924712
489,1.0370742499937022,6.876689558901446,179.207117215921
490,1.0272696822159213,6.331121085414842,179.24429326397785
491,1.0204087416324892,5.998845634247449,179.26558002096843
492,1.0127763820310975,5.811782746285167,179.28688420888045
493,1.0041802627018717,5.316173443180984,179.2963593904639
494,1.0049363163902476,4.883605756851653,179.30542881374012
495,1.0159227332824088,5.056658674057205,179.32418083645294
496,1.0212076184596353,5.299164613371863,179.33368956029565
497,1.0184704217600038,5.654895182380594,179.34328390319493
498,1.0123927103649057,6.3248957927732725,179.3593867516098
499,1.0114113900881283,7.332743256015825,179.38215190829632
500,1.0116189994261673,7.7077226857996815,179.40922575780633
