FrameCounter,Acc,Gyr,Euler
51,1.0082464976383503,22.031855565304653,81.12961482092135
52,1.0076358469209001,21.906635348067514,80.92582781854935
53,1.0033728120693721,21.73958495822178,80.72858707152123
54,0.9994783639479146,21.53270384408977,80.53791744221614
55,0.9872750376668094,22.559852916850318,80.35860386118028
56,0.9803035244249609,22.07703160594543,80.16283819042461
57,0.9814912123906153,21.850668113006563,79.97274142786148
58,0.988823037757515,21.843230047859112,79.78865444256637
59,0.9945712644149739,21.700666065272237,79.59902277518076
60,0.9911674934137015,21.0767566993749,79.43193763596167
61,0.9866093451817695,19.819792419909447,79.26471089083293
62,0.9800678547937383,18.719687423626482,79.11579625877228
63,0.9774303044207295,17.506468929920594,78.98560528972939
64,0.9802377262684802,16.388902490167155,78.87861512189424
65,0.9833214123571193,16.15680605871524,78.81371060646072
66,0.9837464104127649,16.797150839572982,78.74551073129956
67,0.9863620025122622,18.241132749239974,78.70401461157437
68,0.9907683886761829,19.964112902417487,78.67143005035884
69,0.9992577245135511,20.922697173681893,78.63437512338335
70,1.0022479733080032,21.555255651737923,78.61517966718426
71,1.0048029657599542,22.405148783251153,78.59299179029944
72,1.003163994569183,22.808766418853107,78.57730151040062
73,0.9979509005958159,22.2989629943375,78.57457293669704
74,0.9909540857173958,21.740641974824698,78.5708774503996
75,0.9900469685828042,21.37494288419842,78.6012864049222
76,0.9900969649483833,20.525975451975917,78.61405407359918
77,0.9942404135821475,19.550969191503235,78.63130472473183
78,0.9991526409913553,18.631709683546,78.64839840533725
79,1.0008686227472614,17.645897193961304,78.6585341783141
80,1.0058155894596186,16.506461567459787,78.69984842497138
81,1.0018991965262773,15.979777049318535,78.71909100201198
82,0.9986235526964102,15.87104002168469,78.7442929909787
83,1.0011842987182729,15.80502332265032,78.7587677075089
84,1.006922042662688,16.032794099676057,78.76134693623369
85,1.00753659983149,16.65564367370323,78.78746666332538
86,1.0172797058823102,17.83013628374312,78.7933920611524
87,1.0209857981382502,19.43577922360555,78.79060555682436
88,1.017395694899482,21.225368115079316,78.78047510825162
89,1.0217347992507644,22.98854301088876,78.76091616756365
90,1.02235316794149,23.90093455727468,78.7671623952833
91,1.0110420367126185,24.485425657751907,78.76481738277684
92,1.002122248031646,24.98990324449961,78.76356284639864
93,0.9967236327086861,25.16433884187429,78.76408154334736
94,0.9920367936724928,24.647718189882468,78.76502306648577
95,0.985238042302468,23.13374244489352,78.79196798976344
96,0.9860309325776753,20.350416419377684,78.82014215521963
97,0.9827746435475428,17.25707265511181,78.86020282667948
98,0.9820763717756373,14.185889326158922,78.91046868321367
99,0.9859553742436825,11.336173484814683,78.97114866364073
100,0.9898146291099157,8.662473157860584,79.08944584804351
