FrameCounter,Acc,Gyr,Euler
101,1.0075896982403105,1.7425837269173037,85.71483889677317
102,1.010624559369106,1.5438002184501205,85.72103835357828
103,1.0124475295046158,1.4874854830247455,85.72672824649398
104,1.0111958267318948,1.417419811825586,85.73242561150586
105,1.0111191818969711,1.3619056186706187,85.64171312985644
106,1.008030753499118,1.2355185326018383,85.64792516225825
107,1.0056604794859942,1.0055372090942831,85.65361550446296
108,1.0065038499677983,1.0455502361503821,85.65412256339165
109,1.0087923473143519,1.1139576687235113,85.66084531383001
110,1.0088394322190226,1.016899572109557,85.55363788966557
111,1.0109322430311538,0.9274135424834382,85.55931800410241
112,1.010980217412784,0.9167328,85.55930553424022
113,1.0088875061175058,0.8123081608759325,85.55979876386506
114,1.0079057495619317,0.8783279819893024,85.55978744513075
115,1.0068212353739863,1.058034860434778,85.46404663519014
116,1.003584077195329,1.0657634866064047,85.4645482888966
117,1.0036468502416573,1.2368463336648738,85.45984795477092
118,1.006024850587698,1.30277093024057,85.45516637781824
119,1.0064457263061928,1.2657055915371156,85.45565636697476
120,1.0060039761352835,1.1881109964919945,85.349040091629
121,1.0073981338080789,1.0703738764919293,85.34954319056445
122,1.0068793373587521,0.8613447426359785,85.35004705579196
123,1.0066488960903897,0.7201970384742774,85.34484613888411
124,1.0037415005866799,0.711022179285963,85.34535157044216
125,1.0050845735558775,0.9131447909288865,85.22745839666689
126,1.0061217620149163,1.1936243021888253,85.22280623351166
127,1.0061679780235506,1.3667180210113425,85.22383645290742
128,1.0069726907915626,1.3522294348909436,85.22486858581841
129,1.0050368152460885,1.2888371506927632,85.22022128907764
130,1.004741260225736,1.2977214115091575,85.13658074447223
131,1.0036862059428733,1.5847235259484855,85.1324706072946
132,1.0049567154857963,1.9963290708034485,85.12836412797706
133,1.0064660948089608,2.1051821160683466,85.12476727704455
134,1.0075648862480273,1.8289838880906415,85.11496492289545
135,1.009612301826795,1.834360628415525,85.048461604778
136,1.0077385573649547,1.919195497793823,85.03866821263209
137,1.007270073019148,1.8645359773414831,85.03455006138671
138,1.0044670228534136,1.6042824,85.0298948723151
139,1.003303044947039,1.3691178789105196,85.02527359804749
140,1.0023113288794057,1.1487772179370899,84.94753564752037
141,1.0012042748610295,1.0006281291170063,84.94237559282249
142,1.0012042748610295,0.6302538,84.93717870054941
143,1.003363842282549,0.31382202110304497,84.93147514483744
144,1.00512387296293,0.286479,84.93147514483744
145,1.0080476179228837,0.3085473257566171,84.6661358779911
146,1.0081785556140341,0.3623704567229509,84.6655897504378
147,1.0081294559727934,0.19002867066324491,84.6655897504378
148,1.0077345880736654,0.38005734132648983,84.66504400710248
149,1.0088637172581834,0.3623704567229509,84.66449864799257
150,1.008081345924028,0.3085473257566172,84.47874713946621
