FrameCounter,Acc,Gyr,Euler
101,1.0222455673662763,2.0832362079898865,96.02665060199227
102,1.0222455673662763,2.47170123322137,96.00443642302706
103,1.0209392734144378,2.8567573264687782,95.9780841837918
104,1.0167207089461687,3.1844302578341956,95.94476995246309
105,1.012524073787878,3.1772058078196634,95.911451166285
106,1.0085340846991737,3.0506987163286707,95.88368608211616
107,1.0046681044006522,2.819162970987389,95.8559271683089
108,1.0035985253078044,2.651749654538467,95.82816312533576
109,1.0015323259885325,2.3609763168216493,95.80595826207256
110,1.004746734256947,2.31747168900486,95.78929433964434
111,1.0057504660699887,2.399592977081855,95.76012429786834
112,1.0068152760064777,2.417991375190747,95.73792045597058
113,1.0077286341074168,2.5112298795941483,95.71430371244583
114,1.0068743715081836,2.4523673326148514,95.68654849461052
115,1.0059532792331858,2.5066503240944797,95.67545111831471
116,1.0082593912282691,2.537240204645993,95.64768960283718
117,1.0102524436990983,2.480980916507622,95.6254884911437
118,1.0141646809073956,2.5398265867697742,95.5977279194717
119,1.0170904581206137,2.6243728103393997,95.57694354484184
120,1.0177180356071125,2.8115837785698505,95.55474454791057
121,1.0137825210566611,2.780470190982489,95.52841121505578
122,1.009941582469006,2.753180938995975,95.50066247106633
123,1.00587524077293,2.7454195981272953,95.47433244514517
124,1.0037315378127758,2.5112298795941483,95.45356573920733
125,1.0045123194864263,2.286813122085082,95.4369228411308
126,1.0055809266289808,2.148401505510979,95.421699793842
127,1.008506817031992,2.1238124094555433,95.4023475980232
128,1.008597541143146,2.396170363762218,95.38157743763361
129,1.0095315745433622,2.6467931087948227,95.36223086949147
130,1.0102643218484952,2.795776727330142,95.3414406070608
131,1.0111963211958397,2.5967073506563194,95.31656135351412
132,1.012121040192328,2.598602988346908,95.2957990210527
133,1.010053958954669,2.573850802171237,95.26806384648356
134,1.0099227693244668,2.573850802171237,95.24730438417194
135,1.008914763495906,2.5177576521863343,95.225120587438
136,1.005859334101941,2.3018369268892527,95.20436382987718
137,1.0048537206976942,2.0855986009711938,95.18360875393557
138,1.0070377351420352,2.006171344453569,95.1669765975271
139,1.0091625240762756,0.7292564768431474,95.16287036679603
140,1.011226483039284,0.51246921450093,95.1905849782897
141,1.014227785066057,0.24308549228104914,95.1961338982628
142,1.014157778651823,0.1718874,95.1961338982628
143,1.014029585367212,0.1718874,95.1905849782897
144,1.0129072020673957,0.2921524022469095,95.19059963513408
145,1.0098485034895086,0.24974660208931773,95.17801788670798
146,1.0097861159671389,0.29215240224690947,95.17801788670798
147,1.008846370861292,0.33896652403651895,95.17803151075029
148,1.0089068341526881,0.26874112329169125,95.1835804727686
149,1.0069111182224575,0.26874112329169125,95.18502176690912
150,1.0079712297481511,0.29215240224690947,95.20721749293621
