FrameCounter,Acc,Gyr,Euler
201,1.0354419346346757,17.0961488873074,71.14438358474122
202,1.0167349703831379,14.13198322705016,71.03434224148707
203,1.0285387693227708,13.44096455796698,70.92912380799166
204,1.0059055621677413,11.509755087948855,70.84560728284076
205,1.019080958511148,9.598542915425579,70.78126577870319
206,1.0370255541692308,8.800828848018698,70.73199091254729
207,1.0165539828262935,7.672932371882066,70.69487877790459
208,1.0189813540982975,6.5032626005487515,70.66257750487993
209,1.0128025473901614,6.971276781183097,70.6556440754819
210,1.000961537722604,7.96679504946448,70.66015795537977
211,1.0155471431696315,9.010026430812484,70.67577950116222
212,1.0330977688486216,10.138766628599422,70.69924829882933
213,1.038316425758545,11.657125856321109,70.73320016522585
214,1.0624787056689655,11.68693880680522,70.78265205217564
215,1.0788308486505196,12.459037252850136,70.84254129546414
216,1.0881199382421038,13.501643121485221,70.92597210086639
217,1.0800953661598591,13.011193708826148,71.0181172895359
218,1.0892809554931178,14.279649135928057,71.12672850206093
219,1.095895067969557,15.804296332600101,71.2581682136612
220,1.1011943516019322,15.880448575572494,71.39034538771685
221,1.0920448708729875,15.716186764302389,71.52221426208997
222,1.0947351277820585,16.337744409691652,71.65771399003656
223,1.0836978361148462,17.642734263263502,71.79234639201307
224,1.0986473501538152,17.674895306437186,71.93006147292445
225,1.1063814893606996,16.957524225834845,72.06729907036025
226,1.1076669174440483,18.66594809580601,72.22112976191886
227,1.1118493603002162,19.152915577245263,72.38721735398808
228,1.1113491800509865,19.61299759759742,72.55442534484034
229,1.1110414033689295,20.3178048452147,72.73065773988561
230,1.1040769900690803,20.492121417169475,72.91130017746973
231,1.090664017926694,20.429548438275788,73.09204725541112
232,1.098978616716449,20.547475363041144,73.26410966277254
233,1.0952757643625646,20.46206213738979,73.42788085604106
234,1.0909747934759997,20.177641524469863,73.58646389880553
235,1.0871458043887214,21.474997822161992,73.75297984071426
236,1.0864939024219142,21.34028201735181,73.91131395288372
237,1.0784484225033666,21.70422078042073,74.06978427713278
238,1.069962616169369,21.761922376716726,74.22444976144173
239,1.0562296151879096,20.67695796622765,74.37567820069101
240,1.0633734057235023,20.021500624581638,74.52259694605382
241,1.0654018021385172,18.873031269812895,74.65763134961993
242,1.0632332763791772,18.107013918904457,74.79260696061368
243,1.070744133768661,17.81936225792688,74.92046678496727
244,1.0688002619760157,16.57721074485827,75.04846440174082
245,1.0734495796263557,16.98876025727344,75.18440369475505
246,1.070874409069523,16.08186042774512,75.31290319729528
247,1.072398246921357,16.09930418076418,75.44124278858361
248,1.0589447577659563,15.020900165728989,75.55854944460279
249,1.0573556639087909,14.800182780966896,75.67515912208167
250,1.0608793522356819,15.294115474029313,75.79916261517621
