FrameCounter,Acc,Gyr,Euler
201,1.1920381705297864,12.379208085113232,95.45597398637383
202,1.1138990079895035,9.021860054849341,95.3784171576676
203,1.064870414651473,12.861088563542708,95.33200229357223
204,1.059102922288481,17.52033989628985,95.29089702869635
205,1.0274439157443096,20.377821360471145,95.25492902725537
206,1.0070680215357848,20.367186174118057,95.20487795069634
207,1.0040627470432315,18.965342542796954,95.14156538319936
208,0.9971805252811549,17.302382968035996,95.04347417868743
209,0.991783242447663,15.110565619689917,94.9304752953628
210,0.9876578354875741,13.366141258204122,94.81678293734382
211,0.9792149917153026,13.94114077595799,94.68615932223696
212,0.9618289868786446,13.990151441710506,94.55425068545188
213,0.946391039687084,13.965138707130594,94.43349316083952
214,0.9281190656375937,14.781539110959502,94.31295746386868
215,0.9190614778131004,16.067667049341747,94.190675283565
216,0.9165789655016091,17.09422857583896,94.06837164370921
217,0.9176142980577406,16.855680394037837,93.94769141386834
218,0.9182864476839457,15.860177062588708,93.8305709113341
219,0.9130783098946115,14.107571020665556,93.72532847762025
220,0.9141225300800764,13.058038388828518,93.62675296917487
221,0.9105124930499306,12.688917817704214,93.51501836840067
222,0.9095322973924566,12.724312357357658,93.40100121243988
223,0.9054032250881372,12.132377194300478,93.30282403390378
224,0.8981653522598163,11.918628191376644,93.21704607669284
225,0.8846858199383554,11.586508485358744,93.18362829697388
226,0.8779783596421953,12.097557379466686,93.1266603510084
227,0.8855247032127337,15.61192274373281,93.07447335465632
228,0.8893328960518665,18.28956964675285,93.00946972145644
229,0.909255739602451,20.151837810305505,92.94981791433845
230,0.9273693978129751,21.699758385108492,92.92623445614561
231,0.9399664887643602,23.301364314751453,92.87765061004596
232,0.9550068062584685,24.12452569401329,92.82227400666461
233,0.977113094784836,22.978044670618285,92.7528394830978
234,1.0140246545326204,20.59726235260672,92.66590023155076
235,1.0458455908976239,15.554517061486287,92.5883201474663
236,1.0690135639925247,12.292987138139456,92.52919865169588
237,1.080616028013651,9.561019349132362,92.50831712493681
238,1.0807446506922902,9.331479020225093,92.53664017134913
239,1.0675378213440496,9.817665006069827,92.59776407254817
240,1.0590920639868848,9.962716545859637,92.78780461837373
241,1.0785374356043465,8.861606336113473,92.85821561067091
242,1.1352572395717193,9.331127214195813,92.85457507278016
243,1.237486565583643,21.120478485411226,92.71340958140897
244,1.3370149587794447,31.156695317811526,92.47995611882426
245,1.4252554157062516,30.79146871428519,92.27187413029725
246,1.4851444374201455,29.43231206541287,92.1473130463156
247,1.5737261515270058,33.31153372009417,92.03210210105877
248,1.6960958109729536,41.75114713648056,91.85006296867006
249,1.7165415812033213,49.56646378814601,91.73996041493245
250,1.5476931220367947,59.336571709717,91.86389885746819
