FrameCounter,Acc,Gyr,Euler
251,0.6236329048406603,36.34062617751096,89.24722969537761
252,0.6284783210262705,36.798581604670815,89.20104954137018
253,0.637905165365511,36.60372126737934,89.15721084424938
254,0.658621287235692,35.96647723222757,89.13320693848715
255,0.6854998176513252,35.04728400821483,89.12293988244689
256,0.713104480423451,35.227226621688224,89.09175724538551
257,0.7502013063171777,37.945698118239676,89.06190171314898
258,0.7848528524506999,43.28871166527195,89.00089176467857
259,0.8192179197258811,47.92265375662742,88.95460310090566
260,0.8581847120521315,52.121860459235165,88.96363663401992
261,0.891256977532294,54.135617586325324,89.05053156538168
262,0.9217038569952932,52.74706241148646,89.24782447955117
263,0.9572904470431114,46.87881992644371,89.47340911608349
264,1.0454214461163496,40.1488641474773,89.7197994752063
265,1.1608001550654619,34.20333716332934,89.9639255401556
266,1.277506164368689,28.40976292070154,90.18924470783118
267,1.359519400376471,22.640687483166076,90.42143824676816
268,1.3889020843817608,23.124090847507695,90.64770817654154
269,1.3339227863710852,30.623734127137556,90.88592088949353
270,1.2376659484691335,40.134675253632075,91.20291848261293
271,1.143437361642517,42.87410679409348,91.6104130084027
272,1.177448512674758,31.642328547817307,91.91410558351392
273,1.393382933726404,32.5292331652469,92.10081998633783
274,1.6120248137048017,43.189025249466425,92.2186966730085
275,1.7384214103605606,52.101701893177086,92.2995416794862
276,1.7313722880998184,66.95410777761954,92.41302032044057
277,1.645701674058819,79.60921009047196,92.6260902477273
278,1.481484390737884,69.5231590798335,92.85375237452593
279,1.2561389254377877,51.947609208569155,92.9986697534545
280,1.1477146857995675,43.042266140035494,93.09816277682154
281,1.1267031552276758,32.72558345799029,93.11841512761853
282,1.1452148270084526,26.146604201760695,93.00928512620418
283,1.1588813571716476,29.82954935440065,92.8442128557314
284,1.1811439370373114,34.37041279157336,92.72163965949665
285,1.1945731455210267,40.683165112350096,92.67205729266566
286,1.1623773053531283,44.897429052313946,92.70518975017552
287,1.077983766111531,46.81897820799132,92.79008092312836
288,0.9924782113477353,45.2783661997611,92.90055821981443
289,0.9261938242074388,41.83699925932894,92.99746567892447
290,0.8662713200839561,35.99352983598642,93.06402944528062
291,0.8075760026152337,29.057049653456335,93.09427755074395
292,0.7439711015893025,24.36479895318309,93.1270713768607
293,0.6872517733698473,22.013893402901598,93.17284816392586
294,0.6434322031107862,23.074349642740554,93.24161309220632
295,0.6366796682791119,28.79614175843143,93.30309530563139
296,0.6581633535832878,37.85388290838314,93.3286307231295
297,0.6988969881177054,49.9910369691648,93.29621651176943
298,0.7562440082407265,62.4344684875718,93.21935627199646
299,0.8111541160593344,74.57529854887996,93.10035180356441
300,0.8602755372553611,86.20594384901744,92.95903900649245
