FrameCounter,Acc,Gyr,Euler
301,0.881173649174781,104.1495025053281,105.27629796753325
302,0.9135699206957287,105.8109323611094,106.06001596369985
303,0.9409383614243815,106.20256817759481,106.8351944319841
304,0.9648813398548031,105.27597709613455,107.59298832057493
305,0.9909475263605032,102.92810537456555,108.31858880582327
306,1.0206811451182978,99.00775580799562,109.01461314624436
307,1.0570118258562673,94.3906875488865,109.68190649471863
308,1.0968514028800802,89.90297105158919,110.31977611637889
309,1.1282823228252756,86.31756316486408,110.95178998498808
310,1.1525003253795636,86.46589268736419,111.59659993688356
311,1.1831741207447026,90.39953675497247,112.2921025250152
312,1.2371212551726691,98.6804184480782,113.06039202097128
313,1.3286756564338793,106.27629580777555,113.83289910186168
314,1.398406593233885,114.63281691554042,114.61897781935618
315,1.433459451815781,122.71788004800095,115.42605460779512
316,1.469957142232385,131.94134249055855,116.22624111146865
317,1.4891688957267406,135.3178575631751,117.02977525017134
318,1.4083398027464822,129.35705389314887,117.79536074460859
319,1.239350636422155,128.71867135196536,118.55385901081736
320,1.0845837911383334,128.79624313441911,119.31717475278826
321,0.9806864942477794,128.93104439966166,120.04503198639554
322,0.9080319377643058,129.93006098648922,120.7903371252689
323,0.8942963714563535,131.45132540775109,121.54096633654737
324,0.8772787470353993,131.6330074338959,122.30077924854106
325,0.8621542785372001,129.9626626273924,123.07292628378278
326,0.8505774509120261,127.61197327765683,123.85647213142519
327,0.873052690277053,125.36754417102374,124.65014431119229
328,0.9304977162787665,122.44278689082192,125.45260266050276
329,0.9969317930530653,119.51469896262739,126.25870947344575
330,1.0296683932218178,116.90158830291688,127.06395652935718
331,1.0119140279687795,114.6386158827572,127.85299146749988
332,0.9513359028229724,112.77544117807723,128.63007194990325
333,0.9087502407152362,109.67825973041678,129.38589683350978
334,0.8969648822557101,106.54802207755635,130.12083449879287
335,0.8981881762748828,103.96437769366891,130.84980894653316
336,0.9032856690992059,101.23496630584155,131.5834152963039
337,0.9125601350048116,98.42741405808628,132.31602840759055
338,0.909490516718014,95.90334558186895,133.0446567785111
339,0.895739917610017,94.9243573400952,133.7813132962502
340,0.8737156287946325,95.38761306801794,134.53211536736512
341,0.8629455370995321,96.86735739428111,135.32345810656633
342,0.8632965886646373,98.49761289283981,136.12593785260938
343,0.8652554536089329,100.55964622197338,136.95572077446795
344,0.8797277988105185,102.95795400977843,137.81633744884783
345,0.8903426306765279,105.15393450130247,138.68947615499206
346,0.8964831286756043,107.27548803505726,139.6016602038258
347,0.8965639966003541,109.48714674024333,140.51840891694806
348,0.8829971687383829,111.21318457176613,141.4560796240421
349,0.858078667722255,112.64893418827167,142.40674915943922
350,0.8373822305255826,113.72796315474727,143.3679322643503
