FrameCounter,Acc,Gyr,Euler
151,1.1350898642838811,27.617348250394798,83.1590054938447
152,1.0264238890438977,26.599386168835952,83.03084092083444
153,0.8985466042448772,28.395026201653163,82.98686704971308
154,0.7781702898466375,33.18337094699538,83.01529975709222
155,0.6560533514890385,36.802729645020854,83.09375401566244
156,0.5604685539796145,39.11469748256424,83.18761476125023
157,0.4747989048007588,39.73458566352088,83.2884972291038
158,0.39439066926082317,36.07529392349158,83.38651469096588
159,0.33400748494607124,27.506758235605794,83.44036670811822
160,0.28301766729305083,15.114367060891842,83.43955918560575
161,0.24278797334299737,2.089529987308438,83.45861030642908
162,0.2265458011087383,21.95707825133869,83.49460115279535
163,0.20699275349634827,45.35540739338088,83.60332358700654
164,0.18432037326351094,64.51550331569051,83.75959538381102
165,0.5227542443634485,55.594879721945986,83.79239506313326
166,1.0183447353426047,33.981095158338846,83.72096900050784
167,1.3756369433829552,29.34999375631154,83.65113433583683
168,1.3693772307147507,27.808361735878545,83.6358528795109
169,1.0621238157578428,22.76136501677248,83.55362277001832
170,1.1742184634896522,44.0469078583179,83.46209685004511
171,1.4852387013540955,45.56331191101631,83.40060981354526
172,1.6867145579498626,34.13507583042755,83.31312219296525
173,1.7126301410403824,19.743953110222307,83.2719971042188
174,1.6764432588071687,17.211643061457952,83.24925201579967
175,1.684103916033687,19.945029264521523,83.19088950976376
176,1.7736248194023447,21.59823680595123,83.09813486311458
177,1.8327844936052902,18.93173230296002,83.00734339319696
178,1.866876803648275,16.271704578523998,82.93299883001025
179,1.8882568681193774,19.74262291286279,82.89375223455319
180,1.893139984258956,29.68713193673848,82.91453466164563
181,1.843398220678321,39.49987577929263,83.01879206697807
182,1.819386160219979,44.761369710802335,83.18485331230042
183,1.748352653213876,48.07585387741983,83.40468977427066
184,1.6213466625000343,52.84080110354718,83.67349378048327
185,1.4962199036237955,60.1714752172361,84.01280907182199
186,1.3458788949976146,66.58871435773011,84.39809891231766
187,1.1840481409131978,70.5179333101367,84.83821783929298
188,1.0135842342893857,72.8074754111759,85.31808360909646
189,0.7958542580146192,71.72038239914738,85.81905695007269
190,0.5915454335890017,66.83375173993429,86.32433597498579
191,0.4224251412972481,58.543131447317776,86.81063561848855
192,0.3166512276938146,57.816146751034346,87.3244987054328
193,0.33068867534283664,55.075362366190326,87.86621427771532
194,0.3694333498751839,49.52670958204697,88.37743650706344
195,0.33753518335130633,44.90269323726611,88.82743126533927
196,0.2542616762313975,42.86147111942275,89.24833833751632
197,0.17773294573601142,38.64035718564894,89.60249566968284
198,0.14255174499107331,35.214364118286035,89.85711365437123
199,0.12238055401083947,35.11709080959511,90.04983190171222
200,0.1512944149663166,34.38917590291052,90.20911279635304
