FrameCounter,Acc,Gyr,Euler
401,0.8304203754725675,10.17690186657238,106.17495395931473
402,0.8353693793765725,10.411610154283075,106.09143291696675
403,0.8199109707767057,9.140969849038498,106.0164465082432
404,0.7911693876787701,7.513181453679912,105.92926235847122
405,0.766678550632532,6.976690086273597,105.86863441760538
406,0.7631238431604663,7.451318239290637,105.8084225452212
407,0.78594783541912,8.817598380222687,105.77501828346008
408,0.8141480209396815,12.691504700326288,105.79145215179757
409,0.8453289300621386,16.578200872423423,105.85181912972568
410,0.858972642172031,18.48746452994815,105.95601252404144
411,0.8559345769391491,19.976934753292465,106.09800551374317
412,0.8433095517068451,21.013190711457128,106.2572171241778
413,0.8467284098221814,21.986736010339815,106.4412665515626
414,0.8692732596830528,23.3222059484791,106.68038462620996
415,0.9125223284939388,24.646586056084995,106.88188247172741
416,0.9620067567330285,26.81492410322067,107.08532920241319
417,1.0162607933006174,28.92586847116254,107.28033614751423
418,1.052865613456912,30.865157586189923,107.45527838516723
419,1.0605574006153557,32.95519740227399,107.61694912431564
420,1.0490919883403933,36.3835548296899,107.73689092197091
421,1.0350405789146626,49.799378849338595,107.81757385030863
422,1.0535051020284618,70.41905562709148,107.77879494330867
423,1.054371376697983,77.7379017642712,107.5951568938293
424,0.9621403224062485,77.1285321335783,107.25264972246997
425,0.777512057784315,50.834679436551504,107.15038723971372
426,0.9315653492911811,23.088145796550737,107.31302374552835
427,1.3191000720187989,11.639652698925463,107.35835043848428
428,1.8174768224106739,43.747397570724715,107.15781149553254
429,1.9819793137164676,60.26025670163273,106.95400739844375
430,1.9718176893414867,74.02054136824545,106.77339143383395
431,1.6084859340385913,79.65744223599813,106.63628854787767
432,1.1421221475831733,74.84064159463075,106.58872327365225
433,0.8774987179477814,65.5039104188703,106.58445446938418
434,0.8181161286761188,55.49848763097909,106.42835998771032
435,0.8264447954945326,52.74242556562317,106.19313733068459
436,0.8996966155321471,54.729276866073185,105.89836598317252
437,1.092081956631461,60.71249084572995,105.60068358836389
438,1.3340412287481973,70.47530131618812,105.30832172015644
439,1.4601112971277221,81.1112258051779,105.01063073686258
440,1.4297506775658475,92.06556149681477,104.71214093361766
441,1.2844321702604617,99.87060613207184,104.36099951668915
442,1.154447486895788,102.45326972828578,103.99306205348579
443,1.05414135674491,105.77465764724641,103.60729046548506
444,0.980160701109772,110.73671488358296,103.19300504465129
445,0.9341509513991837,116.9552263038226,102.76431974594634
446,0.9186370338713762,123.42047302963364,102.31175682802063
447,0.9293809767797059,129.5144406259836,101.83575389341478
448,0.9463751898692188,136.33990393094513,101.33305286325553
449,0.9407597993111737,143.79718591809896,100.79076363583216
450,0.9128581488928058,150.59570784810535,100.23067609644053
