FrameCounter,Acc,Gyr,Euler
751,0.8918178065053423,181.15224964857762,117.64908652142962
752,0.9554480624293505,184.02160470572665,116.32827173380757
753,1.1509105091187586,190.25006330064565,114.93120192768848
754,1.3172945760155548,196.00477818732642,113.45595395197994
755,1.4623163132510013,195.93520046283598,111.94059807368376
756,1.511814803472965,186.40684642422104,110.43241719785267
757,1.4650068259226645,174.42236214162872,108.99521744028146
758,1.363402728470205,164.7355984270276,107.70163477201572
759,1.230490146242545,158.68816306924657,106.5406842800287
760,1.1257126631605419,149.7526986502758,105.48950597288383
761,1.0586071036980622,140.25578838095734,104.53747039870949
762,1.0685892569177362,134.73110720274943,103.64416854222547
763,1.1051244273836318,135.38533200860945,102.7579701567407
764,1.1564155827383162,138.70375967967,101.86109814840034
765,1.1955425546587624,143.11111132838403,100.93451782747677
766,1.1921803554831796,147.31651597425656,99.99704428832594
767,1.1733665241517672,150.42216554572786,99.05547940272191
768,1.1306078011406078,152.3372494160359,98.13923492245135
769,1.056395285866044,154.47382280381058,97.2371788842089
770,1.007204547249465,159.58739990669105,96.34932240145703
771,1.0020404183464857,165.01840933239376,95.45138528165174
772,1.0242397180347969,169.19270265241803,94.54974946143466
773,1.039285812469313,169.0330880088181,93.64481396308156
774,1.0286447394508953,166.66041336061764,92.72821891233647
775,1.0102623421666275,163.3658096027722,91.82545488600314
776,0.9926812177129172,159.4722555708135,90.94125701583971
777,0.9615804698515876,153.46842333372675,90.10046196811827
778,0.9265171342182507,142.91907581046078,89.33180595149521
779,0.9150131146601124,135.21152067361095,88.65619767169517
780,0.8932860684013829,126.2163012689735,88.0988755880267
781,0.8758841247562373,115.1071481216956,87.66128989060674
782,0.8681630031278689,102.18846879587214,87.32286150555058
783,0.8826324263247981,87.346521605379,87.074430158182
784,0.8947373916406981,73.67627243916722,86.91427907511255
785,0.882374070335252,63.288340020473925,86.82936297975199
786,0.8400886857945415,55.223908209914796,86.81087839521994
787,0.8370250892297075,53.56354485856541,86.81834571704763
788,0.8899499985954267,54.569249046896985,86.80622581267733
789,0.9612975605919325,52.77440839920874,86.786310826248
790,1.0342059756160762,47.92292776476806,86.76943012494623
791,1.1090329120454452,41.824285732180236,86.77079004668101
792,1.1554938338217127,36.78729478386681,86.7960874393908
793,1.2146970815804243,36.1140386093372,86.86133021539773
794,1.2685468063891059,39.251512230218715,86.97398151960138
795,1.2681581131704358,35.56772637831311,87.11429398874475
796,1.2073620003959047,29.419370861695793,87.25392350985426
797,1.108673531748639,27.657080890837086,87.41927709707488
798,1.0143263774545155,28.13095415808715,87.58969977688216
799,0.9435094064183992,27.456647139349467,87.76992721887852
800,0.9122576390472157,24.274561021783423,87.93509373948403
