FrameCounter,Acc,Gyr,Euler
251,1.0036403738391555,4.998217101031167,189.87778751149796
252,1.0055570595446088,4.965268705646896,189.87531282559002
253,1.010518183903684,4.536510523023744,189.8784654143792
254,1.0164142856138927,4.6483810996804555,189.85961972900668
255,1.020409721631463,5.162030433728948,189.85753912579256
256,1.0131416485368667,5.807544796172765,189.86923027069957
257,1.0128504331834982,6.326452690222767,189.88546966401364
258,1.0147615483452257,6.340188680362896,189.9097896332861
259,1.010437528994247,6.365767083680344,189.9358480962237
260,1.0072477351674711,6.891710690202797,189.97556560452102
261,1.011692641072376,7.225179853115859,190.0168160458738
262,1.0164452764413832,7.501593610356728,190.06892293744406
263,1.0176492519527542,7.612798746068134,190.1241345365886
264,1.0217773730123407,7.457263528803416,190.21243713809008
265,1.0268812005290582,7.67079285970488,190.29218305593633
266,1.0284113962806907,7.848688120394043,190.37130426447055
267,1.0216932024830154,7.370476126312785,190.44899156765143
268,1.0182283633841676,6.739993082929858,190.52252258833602
269,1.0158479216890686,6.168019941354759,190.61143915567757
270,1.0056898130139331,5.59859423829471,190.67618353109424
271,1.0013650682942759,5.722987189951964,190.74017446838297
272,0.9937469496808531,6.7036086,190.81034198947782
273,0.9878653754434357,8.63647476804503,190.87627973254735
274,1.0111780258688379,9.513173507118408,190.95808017006033
275,1.0246819018602797,9.461269870754533,190.9489583592258
276,1.0388358869426875,9.78836322626623,190.87511813418425
277,1.049932378774938,11.03089240210076,190.7859721471866
278,1.0480028625915103,13.10772134310097,190.70085126975388
279,1.0409289120780534,15.356343314287807,190.62208478488347
280,1.0306003104986918,17.252221114402293,190.5573833582637
281,1.0051134264350468,19.51332104052424,190.48295454197685
282,1.004136444911746,18.81187863041839,190.4152988971126
283,1.0277611590248,16.5934413762142,190.3519204055766
284,1.0208511154913824,16.353911599269786,190.32740976474662
285,1.0295129916615913,17.859019061189,190.30737102353456
286,1.0483210386136492,15.970118676088454,190.2439021345509
287,1.0478000763504458,15.97587330368569,190.15573222881966
288,1.0268032917750118,17.653523107104093,190.0503881445274
289,1.019459170344747,20.40663737397784,189.92101397524846
290,1.0110722031586072,22.914953624513643,189.77249879777455
291,1.0458895735210292,23.546900870503173,189.63142947176968
292,1.1045293115169013,22.35395471787192,189.49511274265552
293,1.145970767515472,24.84293295818789,189.3873248802015
294,1.1958001505268345,28.72354517653209,189.3039801081562
295,1.2168192141809726,32.119291643854034,189.22894102094472
296,1.1830710037863323,36.58331221557956,189.22488346008743
297,1.073547856408833,40.47201084894424,189.23551584222474
298,0.9932925047537607,43.63713728790511,189.2593000953132
299,0.9441196958013323,47.36547136903278,189.28204587037874
300,0.8901595362630229,48.141634592232876,189.28699415967094
