FrameCounter,Acc,Gyr,Euler
601,1.038173877536899,11.749690930852289,91.98678615152268
602,1.0341242671942283,10.872472505981277,92.05952041832913
603,1.0320717029354112,10.018904208931147,92.12124170760717
604,1.0300388342193707,8.732113010038537,92.18180469735015
605,1.0310412212904,7.89289938204677,92.24528158223133
606,1.029066081454442,6.90646149462293,92.29912590147242
607,1.0270764333777695,5.837708205297764,92.34475712062311
608,1.0230801532626854,4.907745655042107,92.39039724846565
609,1.0190873367871862,3.8100629996056603,92.42082941671937
610,1.0211101801470788,3.2537759679930334,92.42352163299566
611,1.0191496455378866,2.625623405030508,92.44286282777065
612,1.0151822496478156,2.0240912169797878,92.45951154961864
613,1.013191985755908,1.8574799975288134,92.46918643289972
614,1.0142568708172501,1.76225339493713,92.48298755698376
615,1.0061674810885115,1.7245940623989868,92.42733755848255
616,1.0021247427341569,1.8244911672592337,92.43559292965584
617,0.9980726426468165,1.9756668599472835,92.43830513622322
618,0.9940362166440416,2.1892694440279383,92.45354059712795
619,0.9920181449953422,3.151789827869022,92.48272328626415
620,0.9930931476956227,4.7212573597481,92.53410308677402
621,0.9952622769903419,6.009234200298737,92.59245581671753
622,1.0016176915370454,6.880507556035853,92.66049490829214
623,1.0087561647890932,6.931134285329045,92.73124081858853
624,1.0125892553251787,5.986245880636564,92.78534675506174
625,1.012470740317961,5.742742914016911,92.83519252849545
626,1.0114440172347652,5.568609427667507,92.87950022260061
627,1.010471672042319,5.122770024989816,92.92524087786536
628,1.0114717000489928,4.881252454797961,92.9654462616664
629,1.014584644078551,4.1308642691733075,93.00150814479754
630,1.014620125958479,3.8580117463662247,93.04171197386582
631,1.0165279140289263,3.4743182901430143,93.06527957338629
632,1.0165082390221931,2.7739689232700786,93.08470519644554
633,1.0134155120186388,2.2012327540986303,93.09302569622183
634,1.0114163336628492,1.7918110688049451,93.10134968366326
635,1.0093369110460588,1.5342013675550807,93.10412200642597
636,1.0073420471716645,1.3858005224848922,93.10274458222972
637,1.0073941631754673,1.382242620536091,93.10552215230962
638,1.0044087813236204,1.4984796125359063,93.09717738063517
639,1.007280497180403,1.7274469908378551,93.08743340360648
640,1.0062390372073624,1.9200505637742251,93.06512436652095
641,1.0093116466186247,2.005353,93.05954327310991
642,1.0093116466186247,2.1840148895259213,93.0498080559627
643,1.0093592026627587,2.157550169347986,93.03867968683163
644,1.0094661955707085,2.181759063594787,93.0289511083775
645,1.0075013647633435,2.4743561225293744,93.02337402046724
646,1.007454713622404,2.741830030763322,93.01086723328241
647,1.0054859521644246,2.9722109961019325,92.99836829503802
648,1.005521755110251,2.9996964246788775,92.98031854472039
649,1.0095573287337374,2.9622538123516224,92.96923888452095
650,1.0115240975873978,3.0907884609161465,92.95534273330344
