FrameCounter,Acc,Gyr,Euler
51,1.007238303481356,1.5395414511133112,86.50625553082453
52,1.006268850755105,1.568063683187759,86.51164048786028
53,1.0054342345474416,1.7835474840926329,86.51998374857487
54,1.005587390533513,1.9294312797101016,86.52590034336703
55,1.007530644695237,1.8307778893930415,86.5331991580854
56,1.0078700313036397,1.6417021473953306,86.53623520175242
57,1.0080287694307142,1.5722451937668371,86.54457988463305
58,1.0096707384093093,0.12811730362523246,86.54457988463305
59,1.0081944256937747,0.934466218529188,86.54162056933376
60,1.0067586602557734,1.3461465006073006,86.55993889406206
61,1.0049681586995678,1.526693870860953,86.55941078312361
62,1.0044824538039479,1.1358449798156967,86.55881231670772
63,1.006742270891612,1.0265386461027368,86.55071270218511
64,1.0096707384093093,1.039251683435519,86.54776687229533
65,1.0106695800309813,0.9757123153448459,86.54347169426141
66,1.0101960205821443,1.1473475008704381,86.54053548066909
67,1.0064044912459404,1.1080480372787818,86.53479211743272
68,1.0039571704012078,1.1867286679302729,86.53179547824745
69,1.0049422869000986,1.4907922351227483,86.52599367617266
70,1.004297266749243,1.4472152393802105,86.5297557391097
71,1.0066046890413336,1.4185773618852515,86.52160920199576
72,1.006622074067522,1.5148212038555442,86.5158203768823
73,1.0048392906330843,1.6417021473953306,86.51003457965219
74,1.0036842132862307,1.6175285258749164,86.49667216870053
75,1.0036842132862307,1.8671750954031279,86.49031784307037
76,1.0033668322204,2.2477194188038596,86.47174331937269
77,1.0046890066085126,2.771008759239126,86.44559055696222
78,1.007170789886204,3.4912846767826484,86.41658119333327
79,1.0083000545472562,4.175130439216048,86.38235713245747
80,1.0071345491045374,4.855628905347945,86.37060592405781
81,1.0059120239861934,5.363205180554039,86.3259166265222
82,1.0084537669124947,6.347950595549008,86.2708475242877
83,1.011049949310122,7.189652686537747,86.2028992191631
84,1.0133341008769021,7.771558043222783,86.13500802889625
85,1.0174168270674513,8.814805673662985,86.06183093520988
86,1.0220293537858882,10.25370733731543,85.96310657020771
87,1.0266357679333016,11.676119321259591,85.8487995644174
88,1.0284643892716947,12.497709991234936,85.73168199063032
89,1.0327686091279111,13.219446107967993,85.61415132433946
90,1.036585259397412,14.140575581398814,85.49377087342317
91,1.0372622619183636,15.1163217155474,85.36311016593935
92,1.0369363529166098,15.981831269284513,85.22930205059883
93,1.0341189486707996,16.84545240213806,85.08763701910158
94,1.033153425198794,17.870687690531447,84.93848892015191
95,1.033692894432384,18.98575678286929,84.79426275155926
96,1.0341963063171322,20.24399348438895,84.62702912517813
97,1.0344399450910622,21.14168437535605,84.44718104489996
98,1.0342847770319352,22.133835482889264,84.25956464614147
99,1.0343084646274532,23.072571187841202,84.05932916262034
100,1.0300189318648467,23.658794977762618,83.86960241258237
