FrameCounter,Acc,Gyr,Euler
801,1.0184797494304931,0.0572958,220.02264578120514
802,1.0184797494304931,0.0,220.02264578120514
803,1.0183678117458348,0.1145916,220.02264578120514
804,1.0173858658345907,0.08102849742701637,220.0225866221209
805,1.0183835230403133,0.0,220.02731698599558
806,1.0184232911712106,0.0,220.02731698599558
807,1.0194773170600706,0.0,220.02731698599558
808,1.0174423816609959,0.0,220.02731698599558
809,1.0174821865762562,0.0,220.02731698599558
810,1.0184399835041829,0.0572958,220.02731698599558
811,1.0184232911712106,0.0,220.02731698599558
812,1.0184232911712106,0.0,220.02731698599558
813,1.0194209140487553,0.0,220.02731698599558
814,1.0184232911712106,0.0,220.02731698599558
815,1.0174256729609292,0.0,220.027376442208
816,1.0174821865762562,0.0,220.027376442208
817,1.0194375900465902,0.0572958,220.027376442208
818,1.0185371863609105,0.1718874,220.027376442208
819,1.0195346977911048,0.09923923666030487,220.027376442208
820,1.0185779302537434,0.1718874,220.02276454693532
821,1.0184974226771515,0.0572958,220.02276454693532
822,1.0183835230403133,0.08102849742701637,220.02276454693532
823,1.017275773819469,0.1145916,220.0261638903778
824,1.0173303298339236,0.18118522836147544,220.0262234961026
825,1.0183540641643258,0.12811730362523246,220.035506946585
826,1.0193654889194552,0.12811730362523246,220.03544719418048
827,1.0183280414483342,0.08102849742701637,220.04005912201603
828,1.0174256729609292,0.08102849742701637,220.04011887316818
829,1.0184232911712106,0.1718874,220.04011887316818
830,1.0173303298339236,0.1145916,220.044730852278
831,1.0184232911712106,0.0572958,220.044730852278
832,1.0184399835041829,0.08102849742701637,220.044730852278
833,1.0174256729609292,0.08102849742701637,220.04479075134978
834,1.017558352135149,0.1145916,220.04479075134978
835,1.0175396798159764,0.0572958,220.03095497537015
836,1.016600708242917,0.0,220.03095497537015
837,1.0185371863609105,0.0572958,220.03095497537015
838,1.0174998771498696,0.1145916,220.03089507253185
839,1.0184399835041829,0.1145916,220.03089507253185
840,1.0184974226771515,0.08102849742701637,220.0216117258668
841,1.0194375900465902,0.0572958,220.01700000817092
842,1.0174821865762562,0.08102849742701637,220.0136005231409
843,1.0183835230403133,0.08102849742701637,220.01700000817092
844,1.0194773170600706,0.0,220.01354091399634
845,1.0184797494304931,0.0,220.0136005231409
846,1.0184232911712106,0.0572958,220.01700000817092
847,1.0184232911712106,0.0572958,220.0136005231409
848,1.0193257575476056,0.0572958,220.0136005231409
849,1.0183133113143519,0.0572958,220.0136005231409
850,1.0173155852536615,0.0572958,220.01827206917724
