FrameCounter,Acc,Gyr,Euler
501,0.9104899779788901,19.623790589112954,23.563714679904706
502,0.9749917948372694,23.37872255911723,23.588519423625378
503,1.057673390040612,29.326607704606978,23.61813286131134
504,1.111317686352557,34.120117942997695,23.666509962036173
505,1.1331315016360635,39.770756068634306,23.739104071992553
506,1.1201419552895964,43.554456749952244,23.821007747646323
507,1.093184339441432,43.996534151324184,23.919401770923944
508,1.1244883280852676,41.89639557529998,24.021440273295298
509,1.125320843137636,38.91890758325188,24.132725020051797
510,1.1090347154169702,35.37063298103812,24.237200212036047
511,1.1339382699247786,32.2766622523545,24.33709973375855
512,1.1264901242354504,30.368179336160647,24.426094644471284
513,1.069924763710047,24.772467109717415,24.510112617161536
514,1.0197666399721066,19.198881305422898,24.581200342781617
515,0.9906997527000801,12.08398169808796,24.649109977231305
516,0.9507581185559237,5.515297398357794,24.690755985140623
517,0.9304762221572349,6.83334990434643,24.715126276509107
518,0.9493476707718832,10.62694226988712,24.723474302234674
519,0.939398211622739,15.387096181254996,24.72989608725981
520,0.933846347104276,19.882468170755644,24.73188521450268
521,0.9713032482185983,23.579849641575045,24.729043175887405
522,0.9977945680349236,23.019153648533,24.717088701155852
523,1.0270993136011728,20.470403000892663,24.698766009538012
524,1.0374531314714894,16.81160706222395,24.66611074293907
525,1.0395595221053964,11.48362783239236,24.633378870297292
526,1.0394522596059907,6.139746922715962,24.594769907765684
527,1.0453415709709435,6.485064550601331,24.547883188723972
528,1.0485370761208208,13.733433951692886,24.506587813977372
529,1.0281546576269545,28.05324306165937,24.453099012227792
530,0.9778778042270926,37.86359465753156,24.398175729450507
531,0.9511072494729498,43.12014303602925,24.35699785355369
532,0.9395578747474793,45.2584960703884,24.322542873191143
533,0.9440794458095145,41.465418167613386,24.30454068792307
534,0.9476275639722602,36.754128076350376,24.2998681754697
535,0.9719562747366776,36.06942402290773,24.282523122208868
536,0.9997364652747243,35.219258015586924,24.253279654762085
537,1.0089613471288184,29.986346878801058,24.205178134531963
538,0.9967612552662749,23.625539452754012,24.139977805313688
539,0.9832934455186814,16.78346457408892,24.065585141852157
540,0.980574321507554,10.648698419707493,23.980630566549966
541,0.9815767927166982,9.122815689389393,23.89172548287449
542,0.9942736041955453,10.750561055550255,23.80132978517372
543,0.9978186207923763,12.692539305749087,23.71919761404012
544,0.9946828640325518,12.68827101464038,23.642736108480737
545,0.9850507601134065,9.87268317336423,23.58250930752755
546,0.9672398875149845,5.755305357597249,23.549622805576863
547,0.9496599391361099,0.6405865181261624,23.5439994501212
548,0.9330771672268056,5.373906224818133,23.561082152042015
549,0.9294826518015278,9.934173094347296,23.599182984076506
550,0.9340760140374016,12.085747399014847,23.639583989156538
