FrameCounter,Acc,Gyr,Euler
1,1.0183147843373384,1.8985583873056737,99.32277036843784
2,1.014861566914424,1.8217902166039974,99.13399222489538
3,1.0103746829765679,1.8671750954031279,99.13502242297011
4,1.0094344951506264,1.7160068186878161,99.13000246576127
5,1.0104048693469365,1.7054525810203696,99.1249855661156
6,1.0122494751789206,1.8530563665823663,99.1256865034225
7,1.0144402397381522,1.8018595400213528,98.91715124055763
8,1.0167797204901365,1.6566315435929135,98.91785763305639
9,1.0167103815738285,1.639701290896351,98.9126154068223
10,1.0167620173865664,1.9922137725271256,98.90784985249775
11,1.0152861665560107,2.5693828618861065,98.89737501524819
12,1.0142351798276374,3.0128003665982583,98.80431241726428
13,1.0120049406994018,3.354618937451752,98.79408994078857
14,1.011038080390645,3.5416962085535286,98.77816143003834
15,1.0092204912703666,3.711423621105174,98.76215323460931
16,1.007888882764365,3.7488270211623322,98.74624384100514
17,1.0067437608448337,3.968328782066714,98.66540221210498
18,1.0073192145491914,4.322321632903922,98.65539876997474
19,1.009426074559202,4.6338808456048195,98.64574390747809
20,1.0104701875859576,5.050162450056945,98.64200280397932
21,1.0085677964321487,5.395853068734281,98.63828918205755
22,1.008000992063004,5.63541403456475,98.58284678748645
23,1.0076993599283468,5.383671423059134,98.57978696959464
24,1.0080982095014355,4.847509118888495,98.58193419679037
25,1.007708787299188,4.352972754656073,98.5781169086643
26,1.0080357136530431,3.9675014436271856,98.58002956731849
27,1.0056982648886295,3.714959995057627,98.51949766091629
28,1.0034400829147696,3.3172239530199468,98.51578158705014
29,1.0071549036766887,3.0587587005636783,98.51751068512647
30,1.0078784648954455,2.9848857273595852,98.51958113101611
31,1.0128301930728567,2.6061717509437403,98.52099478054848
32,1.0139008827296678,2.5320595148003378,98.44086973906899
33,1.014070510368978,2.298982819248635,98.44234387752715
34,1.0135704218257358,2.0378304646153964,98.437823683234
35,1.0143500382018034,1.7092980257695263,98.4390195731919
36,1.014583658453062,1.609389965930557,98.43455091901613
37,1.0166995623093382,1.9362250728427415,98.3722916475596
38,1.0176472866371726,2.0855986009711938,98.35577832203569
39,1.0165185684482108,1.9396130458149223,98.33960088826272
40,1.0159178116363548,1.834360628415525,98.31708674459496
41,1.0128193323589356,1.7881430791470128,98.2999496638988
42,1.0116941237350348,1.767833103025645,98.1957863060172
43,1.008560360117331,1.7312435822105794,98.17894018717153
44,1.0075738186356373,1.8976936373690774,98.16242944994472
45,1.0077678304053965,2.193763330612544,98.14596343167274
46,1.0078938436164793,2.671483877673485,98.1183664349392
47,1.0071434853088215,2.7567557263995295,98.02533402094872
48,1.0049024828310456,2.738835130873598,97.99740072650569
49,1.0040004980078445,2.555289905197835,97.97522460135039
50,1.0018972003154814,2.0855986009711938,97.95842500295778
