FrameCounter,Acc,Gyr,Euler
151,1.0139373747919542,4.12012181561376,100.5764816717112
152,1.0130631767071587,3.7562630076256283,100.54213713914898
153,1.0125991309496567,3.6173575257075483,100.5017907650441
154,1.0109544994706734,3.6941353191361954,100.46716762864055
155,1.0074413134272386,3.6327525327928405,100.45570835255299
156,1.008627284976963,3.758010513190095,100.4210745583447
157,1.0151689514558648,3.9154459028287962,100.386443858103
158,1.0149389144180057,4.014796471231437,100.3460934436636
159,1.0117010427987114,4.093743812386433,100.3114689291955
160,1.0104578170314682,4.212313023831943,100.28829171572696
161,1.0045984272334891,4.437003917030848,100.25367425297482
162,1.004328133629642,4.202560028518713,100.21333933551263
163,1.0057246143950143,4.285327508440651,100.17273026586986
164,1.0053302939830273,4.329530882615852,100.13757520935634
165,1.0117776435561323,4.286859350315651,100.1086969388991
166,1.017094390899881,4.622531969920679,100.06237214224083
167,1.0149093555584163,5.118602955481587,100.01033260780125
168,1.0151187122696537,5.2578067711571945,99.95828979122435
169,1.0184105262613892,5.667362728616351,99.90053379845202
170,1.0180844758663203,6.033223254565699,99.84879639554438
171,1.0200220585850093,6.212566446980948,99.7910600958426
172,1.0197185886311968,6.391756741470204,99.72759477540485
173,1.0142548989282725,6.605189444038346,99.66386126915994
174,1.0101673128744564,6.666533143144967,99.59466707195203
175,1.0115779752446175,6.807117214150833,99.53690720772613
176,1.0115364551018415,7.125672047350895,99.46717650305482
177,1.0127166434891843,7.212901790555498,99.39225046248681
178,1.0103944774195868,7.425942398305867,99.3170568484512
179,1.0105815157620883,7.624863410921168,99.24213324595163
180,1.0121254862911022,7.831101409164157,99.17320157676878
181,1.0144683336605436,8.085409847670242,99.08683289185628
182,1.01174206199011,8.285139097664707,99.00593845141944
183,1.015871054809615,8.597043388204282,98.91957240184789
184,1.0161545158094807,8.97479772503509,98.82721831452224
185,1.012222307598484,9.135760960576812,98.74657795165393
186,1.0162071639188537,9.376401214298417,98.65422729869377
187,1.0204165815979276,9.96683456221615,98.55043173477632
188,1.0208276054261072,10.579262589076826,98.44637551095721
189,1.0214881301317211,11.103121859300426,98.3311182297382
190,1.0225673571946252,11.450132355464222,98.23279158081361
191,1.0214406492792423,11.945315519132183,98.11155455814315
192,1.0196558242858225,12.220671670646277,97.99036016961801
193,1.0224627132565764,12.384775766231446,97.86321009601477
194,1.0308021148600734,12.975316722857572,97.73581281773656
195,1.0313282697570159,13.981114443858766,97.60293434268081
196,1.027533941045258,14.793859883555188,97.4528908192494
197,1.0289572391503934,15.720677058715763,97.29685412409157
198,1.025492077004986,16.60758074945354,97.13485198403004
199,1.026053604837486,17.19580503004222,96.96138863213628
200,1.0276327164896997,18.026701034040755,96.79385809797647
