FrameCounter,Acc,Gyr,Euler
651,1.0186898448497461,0.0572958,181.7171037271226
652,1.020666938819907,0.0572958,181.7171037271226
653,1.0188238316804332,0.12811730362523246,181.71697970748474
654,1.0186898448497461,0.1718874,181.71697970748474
655,1.0198122376202396,0.18118522836147544,181.693324462365
656,1.01876101221042,0.12811730362523246,181.693324462365
657,1.0188238316804332,0.1718874,181.693324462365
658,1.020800666143983,0.2291832000000001,181.68790664483473
659,1.0196783806671592,0.4171197201942386,181.68248884643316
660,1.0196082581070045,0.32411398970806565,181.68803050363397
661,1.020666938819907,0.5843048044938189,181.6827367520232
662,1.0205968841810167,0.9203068205718786,181.68298538003037
663,1.0207306206830475,1.3798655893351353,181.68137462227003
664,1.0237660865646996,1.7198286648889303,181.6817500062651
665,1.0246213934912738,1.9497416423380611,181.68039310916495
666,1.024888774453111,2.018406696820847,181.67535445923875
667,1.0198833266604568,1.7945571410197114,181.66845759754415
668,1.0139536478557587,1.5126525252863197,181.6634222307383
669,1.0128938740065514,1.307800952542259,181.6582603153587
670,1.0138190173793347,1.034502602911486,181.6475530002543
671,1.0140261337855154,0.8263317790749186,181.64226367158363
672,1.0150876809418976,0.7793071339744043,181.63684595763772
673,1.0170639114627948,0.6875496,181.6260105871682
674,1.0191751566830893,0.6706301451446096,181.62059293064806
675,1.0191751566830893,0.7315038056738462,181.61504686587722
676,1.0211513110210455,0.73374425136621,181.60950099326226
677,1.0210783515480093,0.8986495087738265,181.60581585244296
678,1.0191020557333794,0.9256419772698513,181.6001427061559
679,1.020090192090876,0.948414246599744,181.60001517198577
680,1.0191020557333794,0.9790710595819284,181.59434310992023
681,1.0181139425427785,0.8727036254379145,181.5887985936035
682,1.0191020557333794,0.822349434069143,181.5904060145772
683,1.017262011479835,0.8362046714754228,181.5902795582553
684,1.0200828397733197,0.7708361526763259,181.58473582179496
685,1.0231837567123512,0.8968211253766271,181.57906635591007
686,1.023118272732923,1.1124832039227739,181.57525883131913
687,1.0224040297260177,1.261809105354451,181.5642987352514
688,1.0213451914020057,1.1811831765213219,181.5586311625613
689,1.021207618459635,1.1139576687235113,181.55296431703675
690,1.0192315732943127,1.021730476128377,181.54386694277355
691,1.0172556217588575,0.9857542160708418,181.53832540564179
692,1.0172556217588575,0.7708361526763259,181.5327840610237
693,1.016335574502831,0.6405865181261622,181.53253631233147
694,1.0173234490563952,0.51246921450093,181.52898117177924
695,1.018173364412957,0.5435556850844264,181.5234404461491
696,1.015209338018519,0.4895355297909643,181.52331701758843
697,1.017116020914035,0.4171197201942386,181.52319376979176
698,1.0161279446998788,0.4051424871350818,181.52307070275938
699,1.018173364412957,0.4171197201942386,181.51765359091794
700,1.0200803889890246,0.35319503183130985,181.51753070098295
