FrameCounter,Acc,Gyr,Euler
401,1.0106873898491064,1.6083697503187253,176.61179938162292
402,1.0188037102405938,1.8698104885219249,176.62867733000377
403,1.0268281258321668,2.0061713444535685,176.64555552416337
404,1.0265519957605655,1.9623288721138767,176.66794206760892
405,1.030793868821502,1.7378676594691556,176.67309695588017
406,1.0304280663879455,1.7198286648889303,176.69084153941495
407,1.0316947222894959,1.7770936855241142,176.71358274011612
408,1.0306104986851239,1.9514246306896919,176.73063867067196
409,1.0285353664313153,2.0626488000000003,176.75337995143883
410,1.025470136083933,2.2257040065423705,176.76457427130194
411,1.0233059171137435,2.4670483022074294,176.78766845882487
412,1.0182578258967616,2.448348153733582,176.81007516376116
413,1.009964850873534,2.4723652228191693,176.83317083470118
414,1.0188331561153672,2.338623375036742,176.85626720197905
415,1.0147502155703145,2.3273663981217054,176.8676379268807
416,1.012230210969817,2.316054708322703,176.8907349901918
417,1.0111448956504698,2.1937633306125437,176.90745977033185
418,1.0108911909795237,2.2234904764009764,176.93055831469562
419,1.0109668639475775,2.482303753667202,176.94815129463433
420,1.0212511933897557,2.396170363762218,176.95988083134307
421,1.0273684830672976,2.438271221875458,176.97747646117926
422,1.0278185637552961,2.292548085629098,176.99507368032172
423,1.0174699012747257,2.0981531077438658,177.01886392597936
424,1.0232995651323225,2.3913704755409357,177.0364637067797
425,1.0137677248758712,2.108298597591091,177.04888503012592
426,1.0187374539104763,2.1207187262262766,177.0664873889282
427,1.0192771948788022,2.1787476624858235,177.08390845610938
428,1.0232448387360669,2.5138430227357076,177.10701549853874
429,1.0263050228854966,2.4179913751907467,177.12993984599808
430,1.0244066575340087,2.371381727823954,177.14149379952664
431,1.0240009765620341,2.5236182107089027,177.15910085452433
432,1.0103558778964963,2.488247817993425,177.1823947640399
433,1.0141641878906984,1.9046006434137839,177.19413473204685
434,1.017474324000365,1.5805750279262418,177.20587540430722
435,1.014317997474165,1.5395414511133112,177.20606075077933
436,1.015588007018594,1.4596379156381076,177.2128040441688
437,1.0226734571699807,0.9553118956361426,177.22417449226984
438,1.015532372699167,1.2181254169145637,177.23023165979015
439,1.021260985253035,1.0201227167120044,177.24247521007342
440,1.0224583121086162,0.9466819816895852,177.23679001596167
441,1.0191933084552705,1.1021067181207092,177.24834682055612
442,1.0162302888617323,1.0961331959831524,177.25403201440548
443,1.0162302888617323,1.1315013884567708,177.26590298322486
444,1.0192207807928564,1.1124832039227737,177.27708716090723
445,1.0171401083429952,1.090126941482358,177.27652967706754
446,1.0141641878906984,1.15873584450243,177.28771466571325
447,1.0160521640152143,1.0595850954939297,177.29889987453237
448,1.0172221979489042,0.9131447909288865,177.30527211451493
449,1.0191103963751915,0.9689598998539826,177.31077228290957
450,1.0210945108069085,0.9890788603022108,177.2986634292129
