FrameCounter,Acc,Gyr,Euler
351,0.6340835907039386,53.98191839704663,41.66750460430659
352,0.7297787335898464,47.85146130906138,42.0791308666257
353,0.805206184775055,36.80072258710559,42.43130632234759
354,0.8356949204105527,26.748978531951906,42.69734568069215
355,0.8603888655718414,25.597503823721873,42.9539936826996
356,0.8801698699682919,29.01120088361805,43.13204914752391
357,0.9119122764827766,32.91447980930086,43.28099246898758
358,0.9644096639913974,38.207192035537794,43.40843059506374
359,0.9552617442355785,45.804328103841115,43.50752904060183
360,0.8692398978417869,55.03776810517892,43.620097067063654
361,0.8746164873817553,59.69845691467092,43.68750947973238
362,0.8759577615387628,57.07308809723731,43.725963871682175
363,0.8728115489611719,49.529460275136515,43.768729644454055
364,1.0157430777514558,39.96422095250979,43.83661555998641
365,1.0944277043277002,27.830782413338234,43.91043839863692
366,1.165852906673908,21.37962662520795,43.921316713321964
367,1.2920963586358412,24.44919943361275,43.803724671457104
368,1.3738708090646663,40.93330808582863,43.51926014876277
369,1.50206191616724,61.66468294108284,43.0826794940997
370,1.5186510461590574,76.40454545757295,42.59888477814324
371,1.352756075573124,79.98674266442772,42.20124511853082
372,1.107975631500982,73.36379849761202,42.00522620982211
373,0.8878288123281424,49.158160303893276,42.10749618765581
374,0.8535795217787269,40.31906708021829,42.48077457431521
375,0.8199841461882053,45.63980018342592,42.95485232200005
376,0.7474208988247518,52.154979172480736,43.39962645039204
377,0.8071406321081848,61.940681867494376,43.75086503591542
378,0.9223502588496412,64.03863676295072,43.96809732928192
379,0.9663115439649885,61.088205882461025,44.07843313031653
380,1.0209534759233645,49.9083583237231,44.108189120934874
381,1.0958088336931766,34.398338892325434,43.96823470976763
382,1.1012706297727186,34.408453525190126,43.61784600967548
383,0.934462947366026,56.32529763335719,43.06705190416834
384,0.7261790412838972,63.419307631932504,42.458142848512686
385,0.8458238587318284,59.264411411804645,41.88045858245344
386,1.022677857392053,59.85044781899512,41.32774372151559
387,1.1232568717795588,62.34385985941939,40.783874479261314
388,1.210947975761139,61.8867846969597,40.23811913907305
389,1.2289349047040694,58.850345589556234,39.70986928532091
390,1.1994348669269206,52.42349662204451,39.21315552430205
391,1.1373363618560695,44.14993665175766,38.82791369494632
392,1.0987292660159733,33.454909190540164,38.56470488708266
393,1.063878282511679,24.190908293379596,38.410781687909655
394,1.0457399294279626,15.418958742139056,38.3639456439154
395,1.033654197495468,11.69115148028367,38.3113027069953
396,1.0059428413185314,14.765317755435202,38.41216279062353
397,0.9685607879735788,19.479897920102225,38.54802407511676
398,0.9537735580314648,23.212437182892838,38.691614052251815
399,0.9631490019721767,23.712502114717392,38.82718996035248
400,0.9557855407987714,22.331694975824906,38.93918214390182
