FrameCounter,Acc,Gyr,Euler
351,1.0326359474664824,9.156937247525558,93.0901458379609
352,1.0224720045067248,9.612213626167376,93.19618728078028
353,1.0263103819020833,9.151199368213787,93.25817184480267
354,1.0333174729965615,9.15335149446191,93.30507299694655
355,1.0362726475209119,9.643072081517934,93.34735041598569
356,1.0271835279053105,9.046569561561176,93.3792443288522
357,1.0222132849850856,8.036540195716647,93.42457515897492
358,1.0112709824770014,7.762893742836977,93.45079576736208
359,1.0082063280896425,8.253976550858557,93.49511632209122
360,1.0100999950499951,7.83466381081363,93.54411574273975
361,1.0091357688636349,7.921960229184687,93.59609068306881
362,1.0062231362873744,7.879578725951365,93.69301647069062
363,1.0023477440489403,7.302911070378677,93.73460951639683
364,0.9986315636910341,7.27769438268218,93.77099613065748
365,1.003754452044921,6.927107241367345,93.80742217370003
366,1.0096365682759316,6.282974979189475,93.82584165912702
367,1.0046058928754102,5.982131527555512,93.9073439192163
368,1.009542965900907,6.211245270850709,93.93111162164757
369,1.014560988802546,6.463006875191406,93.94738356604819
370,1.0136414553479942,6.11322289908799,93.96597510136472
371,1.0097539304206742,5.876940556775306,93.99213129512333
372,1.0089187281441454,5.747028650264069,94.10177088653597
373,1.0090118928932403,5.11346959282077,94.12501324830197
374,1.0041797647831785,4.2572745764949715,94.14754395670535
375,0.999077574565659,3.728631764401708,94.18213282362304
376,1.0010139859162808,4.472376705368245,94.2144723827119
377,1.0022030732341622,5.43434881508074,94.37469152977144
378,1.0025731893482888,6.38096201813088,94.43714166011189
379,1.00392429993501,6.950762231810832,94.50710957223207
380,1.0105053191349367,7.502687567694198,94.57933445792877
381,1.0168564303774648,7.606543452574567,94.65983873668907
382,1.0200181370936499,7.379823595035833,94.82990228456065
383,1.01912609622166,6.709727153874064,94.89687078311117
384,1.0114133675209163,6.685219338935033,94.96159654930457
385,1.0114949332547347,6.7280494299431215,95.02857535861511
386,1.0126573951737083,6.506542934982098,95.09554617414439
387,1.0206419548499854,6.429906122026835,95.26791894775766
388,1.0154274961807956,6.140548892492678,95.32961243734513
389,1.012981737248999,6.140548892492678,95.39130594759936
390,1.0138308537423784,6.089009889230446,95.45523767619486
391,1.01371544330744,5.85231092325742,95.5116516092246
392,1.0109446077802682,5.971420942603668,95.65992920403221
393,1.009168469582755,5.991727289971653,95.71556587033515
394,1.0153999212133118,5.865758089110464,95.77345290698732
395,1.0212213276268765,5.470773884596575,95.82607443845004
396,1.0230483859524924,5.236535214374762,95.87343194424705
397,1.016829385885361,4.997888692272245,95.99982845365372
398,1.006747734042645,5.161712447438954,96.04192115133851
399,1.0045247632587262,5.387024121640593,96.08853477134582
400,1.0035985253078044,5.69423405793881,96.1329143487589
