FrameCounter,Acc,Gyr,Euler
1,1.0041976897005889,5.698556276554166,88.44290689564305
2,1.0036777371248204,5.813759399123896,88.40521331707787
3,1.0036777371248204,5.794812349693436,88.37025825273206
4,1.002866890469518,5.765563361225219,88.33018449242402
5,1.0027701630982047,5.947182602575219,88.29527817462774
6,1.0038032675778656,6.245505019240516,88.262946757826
7,1.0066330016445915,6.466307631240619,88.22564233951127
8,1.0072864537955428,6.68816501845182,88.191110992657
9,1.007373813437693,6.91097559986753,88.1590582638172
10,1.0082861696958854,6.739993082929858,88.11941858358892
11,1.0082266610241966,6.649522565456348,88.07981659736984
12,1.0050402976995498,6.421987672710943,88.04786988080203
13,1.0043560125772135,6.245505019240516,88.01598970775379
14,1.002414086094165,6.06956993574636,87.99175767749753
15,1.0001574875988282,6.296023747096496,87.96513783822297
16,1.001193787435779,6.598973963745773,87.93855511103611
17,1.0020583815327329,6.96303106810857,87.91479557075027
18,1.0018991965262773,7.091035243302057,87.89625073421834
19,1.0015283321004953,7.263923471318219,87.87538659404113
20,1.002003992008016,7.297289899984682,87.8569808455684
21,1.0037793582257009,6.850862423823667,87.8386265526659
22,1.0030608157036143,6.2633508553168245,87.82271478865405
23,1.0061674810885115,5.709203758744959,87.80405871680613
24,1.0048726287445588,5.3429677553469705,87.7825795495442
25,1.0047223497066242,4.8471704992716615,87.76350797882827
26,1.0070024826185882,4.392387359515356,87.73956914744119
27,1.010431590955073,4.12012181561376,87.71770649199293
28,1.0117633122425422,3.6009851923713874,87.7011022015707
29,1.0117914804938812,3.1803040102211675,87.68404606084736
30,1.0098539498363117,3.0496224422728333,87.67221189698978
31,1.0081988891086917,2.6825205805784385,87.64473839975454
32,1.0074983870954832,2.283221454842329,87.6352883396685
33,1.0043390861656236,1.5991585210546078,87.62817947436672
34,1.00534869572701,0.8764572067407285,87.63102736032607
35,1.0045382023596714,0.5435556850844264,87.63102736032607
36,1.004538700100698,1.261809105354451,87.57914719316969
37,1.002054888716182,2.0045343214600644,87.59672013525869
38,1.002884340290544,2.566186713289943,87.61663432341706
39,1.0035362474768912,2.9494818271598144,87.64179825302517
40,1.0049019852702052,3.1282667289834545,87.66933745210648
41,1.0060586464018884,3.205493912584019,87.66556325441623
42,1.0073777841505143,3.1077360229686306,87.6907382255292
43,1.0077072987728133,3.5161139849715113,87.72063698403905
44,1.008663967830714,4.439962413053539,87.75816579727235
45,1.0098163199315013,5.216750339381367,87.79808374136923
46,1.0096365682759316,6.011692020747468,87.81707378611657
47,1.0081339196753574,6.918571645960519,87.86938396550414
48,1.007448758002113,7.5695536862227595,87.9160804582494
49,1.006779519060653,8.12106069030318,87.96521210385491
50,1.008275260035671,8.60181522913088,88.00918929789043
