FrameCounter,Acc,Gyr,Euler
501,1.0766141370054547,38.529583044537056,83.48051521489829
502,1.0871894959021633,39.86832635637125,83.681759097819
503,1.0950639250746963,40.543489448981774,83.82940979171123
504,1.0910128321885126,40.31104633851257,83.92374507836455
505,1.0749786044382463,39.240638145902054,83.98907287218458
506,1.0518940060671513,37.05240134969851,84.02087651983894
507,1.027533454443212,33.19098763136363,84.04289776079574
508,1.0129486660240983,27.69503784017627,84.06995162176278
509,0.9999824998468723,22.962252419193355,84.09747574966177
510,0.9871555095323128,19.8609095333277,84.140630223172
511,0.9830081383182949,18.45067104322409,84.19201581498079
512,0.9904529266956608,17.47906960494649,84.25153193768645
513,1.007058091670982,17.010292220261448,84.32400743648819
514,1.0248146173820902,16.744005231859816,84.39335279633625
515,1.0318662704052304,15.628840774561683,84.47018147071596
516,1.030783682447486,13.832516218748756,84.53146430784092
517,1.0228812247763666,11.899470053548864,84.59132158819118
518,1.0108496426274285,10.325650627536838,84.64807147522586
519,0.9991186115772241,9.978191468934817,84.71950871575599
520,0.9841448064182424,11.840977978030546,84.83098796443008
521,0.9739455836955163,14.255259520658026,84.95691333722138
522,0.983795710500915,15.439490625355196,85.09186236010774
523,1.0027791381954454,15.805750279262416,85.21772679439962
524,1.0277066702128579,15.551773146169841,85.33995610708048
525,1.0425531161528414,14.951788839486275,85.46956927311057
526,1.0363054568996537,14.491873709870003,85.5830285579932
527,1.0247507013903427,13.982171017783859,85.69117975532491
528,1.0153605271035504,13.131367394610455,85.79039746652995
529,1.0098559303187755,12.370984547532146,85.88970791395987
530,1.010974282561134,10.908193436800588,86.00359105827107
531,1.014287434606187,9.013122878991469,86.0831885930677
532,1.0175932389712503,7.5406584229643,86.14834632322533
533,1.015773596821654,7.083392417107056,86.20990665738007
534,1.010345485465244,6.6694870757069475,86.27147043904873
535,1.0055993237865666,5.851469449325121,86.35478689889561
536,1.005946817679742,4.93509450039117,86.40189181480969
537,1.0089410290002085,4.605812610620376,86.44174754763836
538,1.013191985755908,4.324979070371638,86.48342005132645
539,1.0109490590529275,4.184162853488631,86.52328470745347
540,1.0079414665544821,4.072034716426131,86.59573806211975
541,1.0075678637193626,4.480077273593722,86.64465661343733
542,1.0085777114332837,4.79199820951467,86.69358107362439
543,1.0127793441811497,4.628564524860666,86.73887100321194
544,1.0134574485394046,4.435153854857673,86.77872536746517
545,1.0135645021408355,4.345424677614983,86.88560207823576
546,1.010488000918368,3.9712231092526844,86.92002512280457
547,1.0103885391273992,3.3643906416263145,86.94538896776976
548,1.0104404980007482,2.7292293664961838,86.96351654346377
549,1.0097073833542074,2.6118339291953308,86.97620805221457
550,1.0086114217080828,3.2289627473392506,87.0341652259055
