FrameCounter,Acc,Gyr,Euler
751,1.0264044037317843,26.184995516640548,90.96914810498933
752,1.0228675378561976,26.18850563689256,91.0945572835664
753,1.0209916747946577,26.21638185112513,91.22196787259745
754,1.0129333640472111,25.712092726632132,91.34283574486048
755,1.00079718225023,25.063752846750525,91.45572843591742
756,0.9915644204992432,23.712986657132845,91.55985886898343
757,1.0012257487699765,23.445816608082097,91.68001379968037
758,1.0230141738998535,22.85477681178031,91.7969658741809
759,1.0415358851235035,21.89231956216499,91.91636173863827
760,1.043533899784765,21.18961052030725,92.03730321255725
761,1.0454142719515551,21.142538379363256,92.12605490138479
762,1.0445453556452202,21.188061209755908,92.20462990812902
763,1.0370867851824166,21.6616014733093,92.27875831041234
764,1.0298684381997538,22.26743605582473,92.3385558377243
765,1.0187683740674325,22.013073203408933,92.43178959800667
766,1.0105770628705166,21.841727100889766,92.48115450719095
767,1.0044476093853776,21.10135162763511,92.53562981586244
768,0.994974371529237,20.26052726782551,92.58597523719926
769,0.9857859808295104,20.075699405449374,92.6385766912742
770,0.9802270145226564,20.377579713331542,92.75019788293181
771,0.9789560766449126,19.614420269567546,92.81637290104545
772,0.9807390070757867,16.317538044943703,92.87333446852026
773,0.979920404930931,13.180151283388817,92.91623866279139
774,0.9677752838340106,10.771762781368972,92.94422424580075
775,0.962940288906846,10.041323933591375,93.04692809493243
776,0.9728776901543174,11.222666282735856,93.11731431090745
777,0.9862459125390584,12.804041016809562,93.20133241218818
778,0.999197177738208,13.251566052891972,93.280114984468
779,1.0132270229321758,13.69681235339205,93.35447405882906
780,1.0226597674691225,14.893051052623388,93.47106689150552
781,1.0341687483191513,16.615782000000003,93.56112393518207
782,1.0399567298690844,18.36024220771232,93.6589415003126
783,1.0356244493058282,20.022402407198715,93.74984283682959
784,1.0288449834644673,22.738349136474422,93.83905389348732
785,1.0296392572158464,25.30983193158903,93.960378863412
786,1.0357881057436409,26.636878425352812,94.04009678165615
787,1.053837748422403,27.82818725960929,94.11569571523148
788,1.0574525994104889,30.557413835914293,94.1789404863817
789,1.0659784237966548,32.18137335601577,94.25018471721393
790,1.0683618300931574,31.855898019958016,94.3264865598164
791,1.066194635139382,31.25862675139401,94.36852797634036
792,1.063517277715788,31.00174031257057,94.39791625006991
793,1.0627295046247656,30.824820905035704,94.42285085593042
794,1.0671316694766395,30.61923147237709,94.4374861493064
795,1.0665898930704338,29.808687159789823,94.46290014594985
796,1.0612544463982236,28.225088143348408,94.45246274061644
797,1.06040794037012,27.120590331720887,94.44215088204416
798,1.0576587351315168,26.73731697179567,94.43151928674355
799,1.0429697982204469,26.636447071374636,94.41599575181921
800,1.0305149198337693,26.665947910252733,94.43923847095195
