FrameCounter,Acc,Gyr,Euler
601,1.0030598187545945,1.757590107072534,92.53836764791569
602,1.007907237795225,1.5847235259484855,92.5608421253315
603,1.0097613579455296,1.9260253965961094,92.58884843991153
604,1.005885182314562,2.3748400667298672,92.60430302833585
605,1.002074348539069,2.6380967455718527,92.58467059255122
606,1.0000449989875455,2.409831650992484,92.588267318056
607,1.0009560429909,1.8950970200013928,92.59451498457726
608,0.9990015015003731,1.6205699485403273,92.60220880473761
609,1.0009920079601036,1.6977355614252532,92.60012658727045
610,1.0028923172504614,1.767833103025645,92.61035358840269
611,1.0050258703137944,1.5732888348998604,92.60067023365045
612,1.006122755929911,1.3485829668554175,92.59507107258976
613,1.0060124253705813,1.2368463336648736,92.58567757631435
614,1.0069602772701614,1.0313244,92.58344872360166
615,1.0057678658617006,0.9449465412170575,92.49259237113195
616,1.00285642043116,1.039251683435519,92.49889352443486
617,1.003815222040391,0.9256419772698513,92.50969328632792
618,1.005987077451793,0.47247327060852884,92.51186039738253
619,1.00512387296293,0.4689863353466495,92.4976391131033
620,1.0030418735027964,0.6223916984677094,92.40173407965769
621,1.0001454894164148,0.6276440422060899,92.39916948672261
622,1.0011917898185143,0.46193350749496404,92.40142019307972
623,1.0020968017112917,0.286479,92.40274572155904
624,1.001963572192123,0.29215240224690947,92.39999285724662
625,1.0049383065641393,0.08102849742701637,92.12146282711385
626,1.0059269357165062,0.506022804244947,92.13161896357427
627,1.0020808350627206,0.9689598998539826,92.14486695614318
628,0.9989079036627951,0.5926723636609691,92.1574267938417
629,1.0015293305739974,0.25623460725046493,92.16459076148948
630,1.0043908601734683,1.1516313272252365,92.22713000692124
631,1.006447713495341,2.2961251639250504,92.22274159432139
632,1.0076432900585404,3.6028080146558685,92.1991936255575
633,1.0091501374919394,4.173164283967287,92.15343439987853
634,1.006324997205177,3.580414496156025,92.09142669467009
635,0.9995579022748007,2.649272540822163,91.98958100139532
636,0.9975189221262923,1.9260253965961094,91.95106854787248
637,1.000266964365014,1.5256183554961447,91.93082595966187
638,1.0000229997355061,1.0087966575422422,91.91460399962618
639,0.9990985937333713,0.46547327962434115,91.91065534842498
640,0.9982269281080329,0.3485167453834607,91.75282613168983
641,0.9971007973118866,0.4010706,91.76865814997039
642,0.9959583324617551,0.4583664000000001,91.78428285283188
643,0.9979564118737853,0.4091738549561054,91.79758168730308
644,1.001963572192123,0.3623704567229509,91.81013736628931
645,1.0030503476894865,0.33896652403651895,91.77491672055935
646,1.0009645348362748,0.29215240224690947,91.77932672467296
647,0.9999144963445624,0.6009234200298736,91.78329014639776
648,0.9979514016223435,0.708709905912793,91.7889942617748
649,0.9990100099598602,0.73374425136621,91.79480137629082
650,1.0001454894164148,0.69230778549388,91.78018123012096
