FrameCounter,Acc,Gyr,Euler
201,1.1223497672294498,189.88041638150736,100.29673338641189
202,1.1302716487641367,187.0626881993613,99.64600518921594
203,1.098979071684261,183.32762455079734,99.04553988467237
204,1.0682312483727483,179.22040149556656,98.50807241936646
205,1.0058220518560925,174.64949702398482,98.05813306624857
206,0.9655822077896837,173.16540639259904,97.66691074844313
207,0.9463408476864983,171.24557738660033,97.31558214373084
208,0.9789366680230137,169.559570416111,97.01510459860606
209,1.011805317242403,168.82095415649675,96.754575509705
210,1.0328717248526071,170.4805887843529,96.52006133886964
211,1.0315182984319764,170.78609391191077,96.30509470392954
212,1.0269727357627367,170.65048824956958,96.11334193900795
213,1.046530458228522,169.50438315901908,95.95305165417972
214,1.083812714448396,166.21480966910795,95.83206408951467
215,1.130215466183329,162.3323995295381,95.74588438339305
216,1.1394612762178449,158.750336516752,95.67499270992727
217,1.1107308404829679,157.40601624628152,95.64072887192425
218,1.0955952719868776,157.37772298050302,95.6370099246951
219,1.0301519305422866,156.80458879715545,95.65205713418987
220,1.000262465555916,157.59154327234705,95.72053408341569
221,0.9998509888978457,158.11923908733107,95.82016218344334
222,1.036903563500483,158.68405661325536,95.9505816397265
223,1.1610796699624018,158.72241732250168,96.13499192982826
224,1.3333457916084634,160.1637860818492,96.35933494405218
225,1.523512060995908,160.38562058760735,96.65139444984337
226,1.7645934375940542,157.76934075895647,97.00741965730252
227,1.950625284363965,151.75641442942603,97.39209622071195
228,2.0680038684683355,141.71873776075145,97.76934242407148
229,2.1456768162982978,129.094710430265,98.11531270888015
230,2.1140096972341444,113.075957668877,98.40949358363886
231,2.045057945389323,94.13876045346072,98.64723345382964
232,1.884959681266419,75.4027966090705,98.81355727300165
233,1.6306544698371879,56.66447442818579,98.88691699513353
234,1.360817768843426,41.55758812646906,98.88740815246292
235,1.0526276644664057,34.856666447736366,98.86663449888265
236,0.8073196393003207,36.716818835381666,98.7796360184757
237,0.6577613549000884,42.88394472558029,98.71400981323599
238,0.5694936347317677,49.81562564565348,98.66213666426039
239,0.6045519001706967,53.980945378411796,98.66029497338006
240,0.7254336634041738,54.23346350313828,98.71744008452598
241,0.8419061705439628,51.126638288539496,98.78739294832546
242,0.9306476239694592,48.10616239284243,98.8901674850927
243,1.0163665677303637,47.818691608055865,99.0341960485213
244,1.0507349808586368,49.88779886037382,99.19522968362776
245,1.0715754756432232,53.6133795574072,99.4045138020444
246,1.1034119810841279,58.35989987059458,99.63461110416075
247,1.1619556790170613,62.85626070440562,99.88096279858593
248,1.2127497680890318,64.78462734531902,100.12444394303648
249,1.263405714725084,64.98338994088577,100.35626692318833
250,1.2979314311626788,64.3280030691995,100.55190374362377
