FrameCounter,Acc,Gyr,Euler
251,0.9628473399246632,2.022468698709436,57.010523623278026
252,0.9678145483510774,1.700633547423089,56.99459753315091
253,0.9684756063009539,1.4011137003072665,56.98339782606662
254,0.9712373551300424,1.3190483727859263,56.972076929332445
255,0.9834932638305156,1.2301929968960317,56.90903943344984
256,0.9888432636166362,1.4057918892849255,56.90234063503899
257,0.9933257270402291,1.6215824884382664,56.90037820849972
258,0.9915543353745169,1.4231981472879593,56.89691444560051
259,0.9835822283876422,1.1372891571056853,56.898186660855465
260,0.980752772109261,0.4654732796243411,56.79298136040842
261,0.9809994903158716,0.4759346595249815,56.78824044371356
262,0.9796177826070738,0.5465670969654505,56.78813610036542
263,0.9889186013014417,0.798038149051886,56.791248397919446
264,0.987018743489707,1.0642222515460762,56.79425908290574
265,0.9922429138068963,1.3667180210113425,56.77154856195945
266,0.9890551046326994,1.3424835101424375,56.777775961342414
267,0.9947044787272248,1.5816131725556917,56.78400730275431
268,0.9948859231087753,1.4918928570778534,56.79355707607119
269,0.9974477429920827,1.0916316032633537,56.79989331996948
270,0.9983731767230127,1.0201227167120042,56.74204239268252
271,1.003085240645081,0.9956948461688852,56.74836645541917
272,1.0015298298103756,1.171415398402087,56.75148093397304
273,1.0030682927896784,1.1372891571056853,56.757712848715755
274,1.0050646745359226,1.268296598530328,56.760735722948816
275,1.0074462764832675,1.6919246981890417,56.732864985736676
276,1.0076457710922029,2.27529982995171,56.73106277284122
277,1.0079786704092502,2.426800116113019,56.725968875505615
278,1.0048666578208274,2.240404985419279,56.71935234693813
279,1.0010484503759045,1.4940916686720396,56.717737814187146
280,1.0020309376461387,0.8223494340691431,56.59879957354619
281,1.0004678905392215,0.8342394403884775,56.59731964888984
282,1.0033174971064744,1.1881109964919945,56.600659067365505
283,1.0042758585169715,1.1728157759474247,56.60079710595554
284,1.0038451075738728,0.7292564768431475,56.60093746417671
285,1.0038077505179963,0.5156622000000002,56.52586456137137
286,1.0028095532053931,0.9274135424834382,56.52103822122301
287,1.004398825168568,1.0376710715953874,56.516212630640354
288,1.0036513338804467,0.8102849742701637,56.5113183709079
289,0.9980731436122304,0.5251246810061018,56.51451474723363
290,0.9965309829603894,0.3291393124835136,56.33634060112978
291,0.9946104765183202,0.4051424871350819,56.33952243198706
292,0.9912340793172922,0.6431437599033673,56.34270466580759
293,0.9900757546773883,0.7729626012754305,56.341123331029785
294,0.9890328609303131,0.9449465412170576,56.34272709783504
295,0.9874922784508241,1.0071682518679588,56.2964926254848
296,0.9866579954573925,1.0006281291170063,56.30281717305133
297,0.9904655471039869,0.9790710595819284,56.301231802555314
298,0.9927517313004294,1.0006281291170063,56.312359064356755
299,0.9961636411754848,1.2474178620980862,56.32348704210251
300,0.9949582905830776,1.7274469908378551,56.32662122529025
