FrameCounter,Acc,Gyr,Euler
501,0.8238798456085694,65.68090731774184,177.676644201539
502,1.3696492251667944,63.71390856747894,177.17930753426478
503,2.3500372337475848,101.16347059193689,176.81590562007
504,2.4946895598450722,113.42093993330725,176.8371316063286
505,1.227668114760663,45.933224902822005,177.1463220941488
506,0.9639865144284955,27.55165518769045,177.3043686723522
507,1.1105300536230438,4.3355925319022575,177.31379705286267
508,1.2423658881344095,27.152225118577267,177.19188484482657
509,1.2900096898860878,38.26638886065038,177.01989140680257
510,1.229426288965711,34.760422657051606,176.82861097828592
511,1.1321457503342933,27.423807360753955,176.6353596827457
512,1.027568975787027,25.43275307415223,176.4444295814409
513,1.102155161490432,27.862553429766713,176.33159974547448
514,1.2663668504821184,29.221419718130402,176.3152818124511
515,1.3324657594099745,27.75163934047391,176.3251905491153
516,1.268107645273066,29.14937550620019,176.36822285963274
517,1.155320301907657,32.09720739169641,176.47632109038335
518,1.0684727418142215,33.93038699803253,176.66389564809228
519,1.0207124962495562,34.886038302966945,176.94801474909167
520,1.032597695135913,36.600716692945475,177.2846560272773
521,1.0941882836148449,40.80000084291539,177.68717242991062
522,1.1288250528757768,49.406158705427565,178.17386875122787
523,1.1684074631736994,58.71894309572599,178.74190366143876
524,1.1656281568321865,68.12087512835836,179.3628316112109
525,1.095850354747399,73.93780461181302,180.0425564649755
526,1.0399370173236453,76.7063879179805,180.7508361402389
527,0.9866417789653953,77.08704349583476,181.44535434429213
528,0.9479604422126483,72.43152296259643,182.06279410224394
529,0.9172251631960388,70.55907400264202,182.59621235846055
530,0.7741614818627959,81.76660713298382,183.27981937358112
531,0.6586121772333092,98.00931858840977,184.14379961634344
532,0.5812340320387305,100.82683653497942,185.03182021995084
533,0.5243081155198726,93.0210856026296,185.81590642312204
534,0.47853735486375576,85.42358006276942,186.46523258622557
535,0.5964335671304893,75.12099949605737,186.88544724940112
536,0.8665390931746819,70.81549957854108,186.9848037099762
537,1.2440679241906367,72.15238505103174,186.81117015332796
538,1.8081166997735516,77.60645785379047,186.44646455914406
539,1.8360743449000096,54.36459682253327,186.14840988736114
540,1.4889825385141358,30.73266813015109,185.93266430143132
541,1.2879631205900268,33.750144365851604,185.66092291341818
542,1.105689829925192,31.752162023643507,185.39096602464744
543,1.002092810072999,21.629373192304456,185.19474836893176
544,0.9913374803768896,16.903134981132933,185.1355264837009
545,1.0675514039145844,20.784164975137923,185.1901082871938
546,1.101879303735214,29.926677404350322,185.4055834241575
547,1.0576814265174557,36.714449424297,185.71858367115988
548,1.0247248411158967,37.93856009715534,186.06864199607688
549,1.0210528879543899,38.81358064623498,186.4614745720254
550,1.0326833977555754,44.50320102340618,186.87843297115558
