FrameCounter,Acc,Gyr,Euler
301,1.037476264788742,32.576580048956686,122.31548125465034
302,1.0053526744381793,33.32852903723259,122.08647198608914
303,0.9888609609040091,33.19148216082418,121.84951992951335
304,0.9959508019977693,31.840436492747287,121.58887663331568
305,1.0090039643133222,31.094520926883906,121.29038897208571
306,1.0223438756113328,31.144154421928057,120.98340760560028
307,1.04061760507883,30.37785277056448,120.69660603421387
308,1.0554875650617586,30.304387219323495,120.43107908614276
309,1.0553497050741047,30.706165786108414,120.18085483362749
310,1.0536531687419728,29.725036743390227,119.93043506568982
311,1.049655181476279,28.23439126475741,119.70737793269366
312,1.0513030010420403,26.78466813617168,119.47669860344224
313,1.0420292702222906,26.286910917316657,119.23792871683382
314,1.0210832483201358,25.892820856232024,118.9876430766856
315,1.0020868225857478,25.53342826424237,118.71914433730666
316,0.979504977016452,25.492574907258973,118.47195991673767
317,0.9495788540189803,24.893755856885086,118.22857605445752
318,0.9217618998418192,23.881697725994854,117.99256100585811
319,0.9135409131505825,21.637946808207392,117.78190090527283
320,0.9286592485944454,19.60722216335667,117.56284891704979
321,0.9440323087691437,18.039899041620046,117.38462269312154
322,0.9491775387144388,16.242121380606363,117.2191152392299
323,0.9487481225277866,14.318219273625404,117.07956313701852
324,0.9448370229833291,12.982398905654348,116.94927567846943
325,0.9302462039696803,12.244154017482119,116.81339442538935
326,0.9362280705041908,10.622616596864434,116.71241444094858
327,0.9579003079652914,8.295236772463582,116.62728471725073
328,0.9657691235486875,6.527447746759031,116.56046478828065
329,0.9657173499528731,4.822727404983553,116.51896718521795
330,0.9691651046132439,3.587742034127655,116.45679968010678
331,0.9725538545499678,2.764485241072182,116.44126223854288
332,0.983336158188033,2.8359974099455734,116.43510123740093
333,0.9909313800662486,3.142924016135096,116.44543399781364
334,0.9949316559442665,3.5179807830775314,116.46127150806875
335,0.9929697880600397,4.074452550216468,116.43196302613653
336,0.9901015099473387,4.766583576983252,116.47140774862997
337,0.9863356426693705,5.776939779866867,116.51463901057942
338,0.9829333649846261,6.80374054806778,116.56565698730913
339,0.978293412019114,7.782322125353097,116.62219631726254
340,0.9763462500568126,8.418194067373042,116.64955078749482
341,0.9818558957403067,8.329398478637202,116.71174627429114
342,0.9901641278091223,7.947611097134233,116.78255994204825
343,0.9951748590071998,7.66865275061552,116.84948914017141
344,0.9933121362391581,7.356432653167933,116.90762517548762
345,0.9971895506873304,8.379498507298749,116.9349697250987
346,1.0092715194634196,9.634046414065885,117.00317674147558
347,1.0250507304519128,9.771075956795348,117.07312798060403
348,1.0308874817360039,8.819273579676759,117.14639929173934
349,1.025006341443798,7.779157764970175,117.21015879970872
350,1.0195459773840512,7.6397026012366185,117.22563101488997
