FrameCounter,Acc,Gyr,Euler
1101,1.0106898634101362,3.5365945679436313,101.5655814797303
1102,1.0086119174390118,3.328092027849795,101.58783035615575
1103,1.005611256898012,3.1580330624346415,101.60756885191881
1104,1.0067194246660784,3.0539252626734728,101.6223464239356
1105,1.008644635141634,2.885911583176567,101.65927207556604
1106,1.0105765681035752,2.6262484790555596,101.67117027360159
1107,1.0095414800789513,2.4240931435849573,101.68024132057757
1108,1.0095078008613898,2.251367724108205,101.68899857682466
1109,1.0085400339104045,2.2374725169040626,101.69807836317374
1110,1.009539994254809,2.316054708322703,101.70736262087232
1111,1.0095117631805979,2.283221454842329,101.70546019661057
1112,1.0085444957957979,2.2234904764009764,101.70602392342431
1113,1.0085737454445263,2.2528253919359664,101.7094159015979
1114,1.0095414800789513,2.4125546254780885,101.7047042522859
1115,1.0105409442471887,2.624998182160582,101.69734867232772
1116,1.0105389651072343,2.879078318063092,101.69198291929187
1117,1.0086079515847572,3.1045654021571267,101.68692664365966
1118,1.0106492962447458,3.0646558834472826,101.68157809750564
1119,1.0106186224288567,2.9914773122600544,101.66814124511096
1120,1.0106492962447458,2.8807881538971105,101.6777076757034
1121,1.0106779902619825,2.7585413828923286,101.67208758550149
1122,1.0097158015996381,2.464385540177105,101.66647396551936
1123,1.010796220808131,2.387248604377651,101.66395741456229
1124,1.0127981042636287,2.1997408984517612,101.65925011681986
1125,1.0127210869731111,2.201978302893623,101.66887921788756
1126,1.0117563936047056,2.5610645790148907,101.66664962287417
1127,1.0116768258688147,2.71717440754037,101.65914484394123
1128,1.011677320097668,2.603020774394427,101.65664490396468
1129,1.0116427234948115,2.482303753667202,101.64915101275658
1130,1.0116427234948115,2.1199445999999997,101.6644117448514
1131,1.012572960334217,1.939613045814922,101.65968283241507
1132,1.0115082797486137,2.133066537857889,101.6499514532168
1133,1.0114158393064645,2.1506923199227637,101.64245803744261
1134,1.0103628061246117,2.316054708322703,101.63273437616658
1135,1.0074070676742344,2.546925595013847,101.60798240246719
1136,1.0045222745165983,2.859054678932112,101.59745895599178
1137,1.0036503375180021,2.953930520226757,101.58444611351364
1138,1.0046815415841976,3.0204180787999464,101.56919081990496
1139,1.0085444957957979,3.063048686824145,101.55895507990232
1140,1.0124524680201041,2.521666204581542,101.54050018225733
1141,1.015508739499567,1.8163762663964202,101.53577519824609
1137,1.0036503375180021,2.953930520226757,101.58444611351364
1138,1.0046815415841976,3.0204180787999464,101.56919081990496
1139,1.0085444957957979,3.063048686824145,101.55895507990232
1140,1.0124524680201041,2.521666204581542,101.54050018225733
1141,1.015508739499567,1.8163762663964202,101.53577519824609
1137,1.0036503375180021,2.953930520226757,101.58444611351364
1138,1.0046815415841976,3.0204180787999464,101.56919081990496
1139,1.0085444957957979,3.063048686824145,101.55895507990232
1140,1.0124524680201041,2.521666204581542,101.54050018225733
